 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/111Cs_in_ar.txt

 Ion = Cesium       [55] , Mass = 110.9539 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 110.9539 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.668E-02  1.640E+00    5.43 um     2.54 um     1.86 um  
   1.10 keV   3.847E-02  1.720E+00    5.66 um     2.64 um     1.93 um  
   1.20 keV   4.018E-02  1.795E+00    5.88 um     2.74 um     2.00 um  
   1.30 keV   4.183E-02  1.867E+00    6.10 um     2.83 um     2.06 um  
   1.40 keV   4.340E-02  1.935E+00    6.30 um     2.92 um     2.13 um  
   1.50 keV   4.493E-02  2.000E+00    6.50 um     3.00 um     2.19 um  
   1.60 keV   4.640E-02  2.062E+00    6.70 um     3.08 um     2.24 um  
   1.70 keV   4.783E-02  2.122E+00    6.89 um     3.16 um     2.30 um  
   1.80 keV   4.922E-02  2.180E+00    7.07 um     3.23 um     2.36 um  
   2.00 keV   5.188E-02  2.289E+00    7.42 um     3.38 um     2.46 um  
   2.25 keV   5.502E-02  2.415E+00    7.85 um     3.55 um     2.59 um  
   2.50 keV   5.800E-02  2.531E+00    8.25 um     3.71 um     2.70 um  
   2.75 keV   6.083E-02  2.640E+00    8.64 um     3.87 um     2.82 um  
   3.00 keV   6.354E-02  2.742E+00    9.02 um     4.01 um     2.92 um  
   3.25 keV   6.613E-02  2.837E+00    9.38 um     4.15 um     3.03 um  
   3.50 keV   6.863E-02  2.928E+00    9.73 um     4.29 um     3.13 um  
