 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/137Gd_in_ar.txt

 Ion = Gadolinium   [64] , Mass = 136.945 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 136.945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.608E-02  1.664E+00    5.68 um     2.38 um     1.75 um  
   1.10 keV   9.028E-02  1.748E+00    5.92 um     2.47 um     1.81 um  
   1.20 keV   9.429E-02  1.828E+00    6.14 um     2.56 um     1.87 um  
   1.30 keV   9.814E-02  1.904E+00    6.36 um     2.64 um     1.93 um  
   1.40 keV   1.018E-01  1.976E+00    6.56 um     2.72 um     1.99 um  
   1.50 keV   1.054E-01  2.045E+00    6.76 um     2.80 um     2.04 um  
   1.60 keV   1.089E-01  2.112E+00    6.96 um     2.87 um     2.10 um  
   1.70 keV   1.122E-01  2.176E+00    7.15 um     2.95 um     2.15 um  
   1.80 keV   1.155E-01  2.237E+00    7.33 um     3.02 um     2.20 um  
   2.00 keV   1.217E-01  2.354E+00    7.68 um     3.15 um     2.29 um  
   2.25 keV   1.291E-01  2.490E+00    8.10 um     3.31 um     2.41 um  
   2.50 keV   1.361E-01  2.616E+00    8.50 um     3.45 um     2.51 um  
   2.75 keV   1.427E-01  2.734E+00    8.89 um     3.59 um     2.61 um  
   3.00 keV   1.491E-01  2.845E+00    9.25 um     3.72 um     2.71 um  
   3.25 keV   1.552E-01  2.950E+00    9.61 um     3.85 um     2.81 um  
   3.50 keV   1.610E-01  3.049E+00    9.95 um     3.97 um     2.90 um  
