 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/137Ce_in_ar.txt

 Ion = Cerium       [58] , Mass = 136.9078 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 136.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.053E-02  1.618E+00    5.96 um     2.54 um     1.86 um  
   1.10 keV   3.202E-02  1.699E+00    6.21 um     2.64 um     1.93 um  
   1.20 keV   3.344E-02  1.776E+00    6.44 um     2.73 um     2.00 um  
   1.30 keV   3.481E-02  1.848E+00    6.67 um     2.82 um     2.06 um  
   1.40 keV   3.612E-02  1.918E+00    6.89 um     2.91 um     2.12 um  
   1.50 keV   3.739E-02  1.984E+00    7.10 um     2.99 um     2.18 um  
   1.60 keV   3.862E-02  2.047E+00    7.31 um     3.07 um     2.24 um  
   1.70 keV   3.981E-02  2.108E+00    7.51 um     3.14 um     2.29 um  
   1.80 keV   4.096E-02  2.167E+00    7.70 um     3.22 um     2.35 um  
   2.00 keV   4.318E-02  2.279E+00    8.08 um     3.36 um     2.45 um  
   2.25 keV   4.580E-02  2.408E+00    8.52 um     3.53 um     2.57 um  
   2.50 keV   4.827E-02  2.529E+00    8.95 um     3.68 um     2.68 um  
   2.75 keV   5.063E-02  2.641E+00    9.35 um     3.83 um     2.79 um  
   3.00 keV   5.288E-02  2.746E+00    9.75 um     3.97 um     2.90 um  
   3.25 keV   5.504E-02  2.846E+00   10.12 um     4.11 um     3.00 um  
   3.50 keV   5.712E-02  2.940E+00   10.49 um     4.24 um     3.09 um  
