 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/183Hf_in_ar.txt

 Ion = Hafnium      [72] , Mass = 182.9535 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 182.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.693E-02  1.612E+00    6.47 um     2.38 um     1.74 um  
   1.10 keV   8.069E-02  1.696E+00    6.73 um     2.47 um     1.81 um  
   1.20 keV   8.428E-02  1.776E+00    6.97 um     2.55 um     1.87 um  
   1.30 keV   8.772E-02  1.853E+00    7.21 um     2.63 um     1.93 um  
   1.40 keV   9.103E-02  1.926E+00    7.43 um     2.71 um     1.98 um  
   1.50 keV   9.422E-02  1.996E+00    7.65 um     2.79 um     2.03 um  
   1.60 keV   9.731E-02  2.064E+00    7.86 um     2.86 um     2.08 um  
   1.70 keV   1.003E-01  2.129E+00    8.07 um     2.93 um     2.13 um  
   1.80 keV   1.032E-01  2.192E+00    8.27 um     3.00 um     2.18 um  
   2.00 keV   1.088E-01  2.311E+00    8.65 um     3.13 um     2.27 um  
   2.25 keV   1.154E-01  2.451E+00    9.10 um     3.28 um     2.38 um  
   2.50 keV   1.216E-01  2.581E+00    9.53 um     3.42 um     2.48 um  
   2.75 keV   1.276E-01  2.704E+00    9.94 um     3.56 um     2.58 um  
   3.00 keV   1.333E-01  2.819E+00   10.33 um     3.68 um     2.67 um  
   3.25 keV   1.387E-01  2.928E+00   10.71 um     3.80 um     2.76 um  
   3.50 keV   1.439E-01  3.032E+00   11.07 um     3.92 um     2.85 um  
