 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/218Pb_in_ar.txt

 Ion = Lead         [82] , Mass = 218.0168 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 218.0168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.295E-02  1.583E+00    6.93 um     2.34 um     1.72 um  
   1.10 keV   8.700E-02  1.668E+00    7.20 um     2.43 um     1.78 um  
   1.20 keV   9.087E-02  1.749E+00    7.45 um     2.51 um     1.84 um  
   1.30 keV   9.458E-02  1.827E+00    7.70 um     2.59 um     1.89 um  
   1.40 keV   9.815E-02  1.901E+00    7.93 um     2.67 um     1.95 um  
   1.50 keV   1.016E-01  1.972E+00    8.16 um     2.74 um     2.00 um  
   1.60 keV   1.049E-01  2.041E+00    8.38 um     2.81 um     2.05 um  
   1.70 keV   1.082E-01  2.107E+00    8.59 um     2.88 um     2.09 um  
   1.80 keV   1.113E-01  2.171E+00    8.80 um     2.95 um     2.14 um  
   2.00 keV   1.173E-01  2.294E+00    9.19 um     3.07 um     2.23 um  
   2.25 keV   1.244E-01  2.437E+00    9.66 um     3.22 um     2.33 um  
   2.50 keV   1.312E-01  2.571E+00   10.10 um     3.35 um     2.43 um  
   2.75 keV   1.376E-01  2.697E+00   10.52 um     3.48 um     2.52 um  
   3.00 keV   1.437E-01  2.816E+00   10.92 um     3.61 um     2.61 um  
   3.25 keV   1.495E-01  2.930E+00   11.30 um     3.73 um     2.69 um  
   3.50 keV   1.552E-01  3.038E+00   11.68 um     3.84 um     2.77 um  
