 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/73Ga_in_ar.txt

 Ion = Gallium      [31] , Mass = 72.92517 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 72.92517 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.868E-02  1.359E+00    5.29 um     2.90 um     2.10 um  
   1.10 keV   4.056E-02  1.418E+00    5.55 um     3.02 um     2.18 um  
   1.20 keV   4.237E-02  1.472E+00    5.79 um     3.14 um     2.27 um  
   1.30 keV   4.410E-02  1.523E+00    6.03 um     3.26 um     2.35 um  
   1.40 keV   4.576E-02  1.572E+00    6.26 um     3.36 um     2.43 um  
   1.50 keV   4.737E-02  1.617E+00    6.49 um     3.47 um     2.51 um  
   1.60 keV   4.892E-02  1.661E+00    6.71 um     3.57 um     2.58 um  
   1.70 keV   5.043E-02  1.702E+00    6.93 um     3.67 um     2.66 um  
   1.80 keV   5.189E-02  1.742E+00    7.14 um     3.77 um     2.73 um  
   2.00 keV   5.470E-02  1.816E+00    7.55 um     3.96 um     2.87 um  
   2.25 keV   5.801E-02  1.901E+00    8.04 um     4.18 um     3.03 um  
   2.50 keV   6.115E-02  1.978E+00    8.52 um     4.39 um     3.19 um  
   2.75 keV   6.414E-02  2.049E+00    8.98 um     4.59 um     3.34 um  
   3.00 keV   6.699E-02  2.114E+00    9.42 um     4.79 um     3.48 um  
   3.25 keV   6.972E-02  2.175E+00    9.86 um     4.97 um     3.63 um  
   3.50 keV   7.235E-02  2.232E+00   10.28 um     5.16 um     3.76 um  
