 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/201Fr_in_ar.txt

 Ion = Francium     [87] , Mass = 201.0038 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 201.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.176E-02  1.646E+00    6.54 um     2.29 um     1.69 um  
   1.10 keV   9.623E-02  1.734E+00    6.79 um     2.38 um     1.75 um  
   1.20 keV   1.005E-01  1.818E+00    7.03 um     2.46 um     1.81 um  
   1.30 keV   1.046E-01  1.899E+00    7.26 um     2.54 um     1.86 um  
   1.40 keV   1.086E-01  1.976E+00    7.49 um     2.61 um     1.91 um  
   1.50 keV   1.124E-01  2.050E+00    7.70 um     2.69 um     1.96 um  
   1.60 keV   1.161E-01  2.121E+00    7.91 um     2.76 um     2.01 um  
   1.70 keV   1.196E-01  2.190E+00    8.11 um     2.82 um     2.06 um  
   1.80 keV   1.231E-01  2.257E+00    8.30 um     2.89 um     2.10 um  
   2.00 keV   1.298E-01  2.384E+00    8.67 um     3.01 um     2.19 um  
   2.25 keV   1.376E-01  2.533E+00    9.11 um     3.15 um     2.29 um  
   2.50 keV   1.451E-01  2.672E+00    9.53 um     3.29 um     2.39 um  
   2.75 keV   1.522E-01  2.803E+00    9.93 um     3.42 um     2.48 um  
   3.00 keV   1.589E-01  2.927E+00   10.31 um     3.54 um     2.56 um  
   3.25 keV   1.654E-01  3.045E+00   10.67 um     3.65 um     2.65 um  
   3.50 keV   1.717E-01  3.157E+00   11.03 um     3.76 um     2.73 um  
