 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/51Ni_in_ar.txt

 Ion = Nickel       [28] , Mass = 50.98749 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 50.98749 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.843E-02  2.018E+00   10.39 um     6.00 um     4.33 um  
   4.00 keV   5.002E-02  2.059E+00   10.81 um     6.21 um     4.49 um  
   4.50 keV   5.305E-02  2.132E+00   11.64 um     6.62 um     4.79 um  
   5.00 keV   5.592E-02  2.198E+00   12.45 um     7.01 um     5.08 um  
   5.50 keV   5.865E-02  2.256E+00   13.24 um     7.39 um     5.36 um  
   6.00 keV   6.126E-02  2.310E+00   14.01 um     7.76 um     5.63 um  
   6.50 keV   6.376E-02  2.358E+00   14.77 um     8.12 um     5.90 um  
   7.00 keV   6.617E-02  2.403E+00   15.52 um     8.48 um     6.16 um  
   8.00 keV   7.074E-02  2.481E+00   16.99 um     9.16 um     6.66 um  
   9.00 keV   7.503E-02  2.549E+00   18.42 um     9.83 um     7.15 um  
  10.00 keV   7.909E-02  2.607E+00   19.83 um    10.48 um     7.62 um  
  11.00 keV   8.295E-02  2.659E+00   21.21 um    11.11 um     8.09 um  
  12.00 keV   8.664E-02  2.704E+00   22.57 um    11.73 um     8.54 um  
  13.00 keV   9.018E-02  2.744E+00   23.92 um    12.34 um     8.98 um  
  14.00 keV   9.358E-02  2.780E+00   25.26 um    12.94 um     9.41 um  
  15.00 keV   9.686E-02  2.812E+00   26.58 um    13.54 um     9.84 um  
  16.00 keV   1.000E-01  2.842E+00   27.89 um    14.12 um    10.26 um  
  17.00 keV   1.031E-01  2.868E+00   29.20 um    14.70 um    10.68 um  
  18.00 keV   1.061E-01  2.891E+00   30.49 um    15.28 um    11.09 um  
  20.00 keV   1.118E-01  2.933E+00   33.07 um    16.41 um    11.90 um  
  22.50 keV   1.186E-01  2.974E+00   36.25 um    17.79 um    12.88 um  
  25.00 keV   1.251E-01  3.007E+00   39.42 um    19.16 um    13.85 um  
  27.50 keV   1.312E-01  3.033E+00   42.56 um    20.51 um    14.80 um  
  30.00 keV   1.370E-01  3.053E+00   45.70 um    21.85 um    15.74 um  
  32.50 keV   1.426E-01  3.069E+00   48.82 um    23.18 um    16.66 um  
  35.00 keV   1.480E-01  3.082E+00   51.94 um    24.50 um    17.57 um  
  37.50 keV   1.532E-01  3.091E+00   55.06 um    25.81 um    18.47 um  
  40.00 keV   1.582E-01  3.097E+00   58.17 um    27.12 um    19.37 um  
  45.00 keV   1.678E-01  3.103E+00   64.42 um    29.70 um    21.14 um  
  50.00 keV   1.768E-01  3.103E+00   70.67 um    32.28 um    22.89 um  
  55.00 keV   1.855E-01  3.098E+00   76.96 um    34.84 um    24.62 um  
  60.00 keV   1.937E-01  3.089E+00   83.28 um    37.40 um    26.34 um  
  65.00 keV   2.016E-01  3.077E+00   89.63 um    39.96 um    28.04 um  
  70.00 keV   2.092E-01  3.063E+00   96.02 um    42.51 um    29.74 um  
  80.00 keV   2.237E-01  3.030E+00  108.93 um    47.61 um    33.12 um  
  90.00 keV   2.373E-01  2.993E+00  122.03 um    52.72 um    36.49 um  
 100.00 keV   2.501E-01  2.953E+00  135.31 um    57.85 um    39.86 um  
 110.00 keV   3.360E-01  2.913E+00  148.61 um    62.85 um    43.27 um  
 120.00 keV   4.019E-01  2.871E+00  161.82 um    67.67 um    46.73 um  
 130.00 keV   4.382E-01  2.830E+00  175.05 um    72.43 um    50.16 um  
 140.00 keV   4.561E-01  2.789E+00  188.41 um    77.20 um    53.56 um  
 150.00 keV   4.632E-01  2.749E+00  201.96 um    82.01 um    56.93 um  
 160.00 keV   4.646E-01  2.710E+00  215.72 um    86.89 um    60.26 um  
 170.00 keV   4.637E-01  2.671E+00  229.72 um    91.82 um    63.59 um  
 180.00 keV   4.622E-01  2.633E+00  243.95 um    96.81 um    66.90 um  
 200.00 keV   4.621E-01  2.561E+00  273.11 um   106.94 um    73.59 um  
 225.00 keV   4.715E-01  2.475E+00  310.73 um   119.79 um    82.08 um  
 250.00 keV   4.928E-01  2.396E+00  349.43 um   132.74 um    90.76 um  
 275.00 keV   5.250E-01  2.322E+00  389.01 um   145.66 um    99.68 um  
 300.00 keV   5.665E-01  2.252E+00  429.23 um   158.47 um   108.82 um  
 325.00 keV   6.155E-01  2.188E+00  469.90 um   171.08 um   118.15 um  
 350.00 keV   6.705E-01  2.127E+00  510.87 um   183.46 um   127.65 um  
 375.00 keV   7.300E-01  2.071E+00  551.98 um   195.55 um   137.26 um  
 400.00 keV   7.930E-01  2.017E+00  593.12 um   207.34 um   146.95 um  
 450.00 keV   9.249E-01  1.920E+00  675.18 um   229.97 um   166.44 um  
 500.00 keV   1.060E+00  1.833E+00  756.52 um   251.33 um   185.79 um  
 550.00 keV   1.193E+00  1.754E+00  836.88 um   271.46 um   204.81 um  
 600.00 keV   1.322E+00  1.684E+00  916.17 um   290.45 um   223.39 um  
 650.00 keV   1.445E+00  1.619E+00  994.37 um   308.42 um   241.45 um  
 700.00 keV   1.559E+00  1.560E+00    1.07 mm   325.47 um   258.99 um  
 800.00 keV   1.762E+00  1.457E+00    1.22 mm   357.37 um   292.58 um  
 900.00 keV   1.930E+00  1.368E+00    1.37 mm   386.70 um   324.26 um  
   1.00 MeV   2.063E+00  1.291E+00    1.52 mm   414.06 um   354.31 um  
   1.10 MeV   2.165E+00  1.223E+00    1.67 mm   439.92 um   383.03 um  
   1.20 MeV   2.240E+00  1.164E+00    1.81 mm   464.66 um   410.65 um  
   1.30 MeV   2.293E+00  1.110E+00    1.96 mm   488.54 um   437.42 um  
   1.40 MeV   2.329E+00  1.062E+00    2.11 mm   511.79 um   463.50 um  
   1.50 MeV   2.354E+00  1.019E+00    2.26 mm   534.54 um   489.05 um  
   1.60 MeV   2.373E+00  9.796E-01    2.41 mm   556.88 um   514.17 um  
   1.70 MeV   2.391E+00  9.435E-01    2.56 mm   578.84 um   538.95 um  
   1.80 MeV   2.409E+00  9.103E-01    2.72 mm   600.44 um   563.42 um  
   2.00 MeV   2.462E+00  8.514E-01    3.03 mm   642.89 um   611.54 um  
   2.25 MeV   2.566E+00  7.890E-01    3.41 mm   693.25 um   669.99 um  
   2.50 MeV   2.721E+00  7.362E-01    3.80 mm   739.48 um   726.08 um  
   2.75 MeV   2.924E+00  6.909E-01    4.17 mm   781.03 um   779.22 um  
   3.00 MeV   3.172E+00  6.515E-01    4.52 mm   817.77 um   828.89 um  
   3.25 MeV   3.461E+00  6.168E-01    4.85 mm   849.84 um   874.79 um  
   3.50 MeV   3.786E+00  5.861E-01    5.16 mm   877.63 um   916.78 um  
   3.75 MeV   4.142E+00  5.587E-01    5.46 mm   901.61 um   954.94 um  
   4.00 MeV   4.525E+00  5.340E-01    5.73 mm   922.28 um   989.46 um  
   4.50 MeV   5.359E+00  4.913E-01    6.22 mm   956.53 um     1.05 mm  
   5.00 MeV   6.259E+00  4.556E-01    6.65 mm   982.31 um     1.10 mm  
   5.50 MeV   7.199E+00  4.253E-01    7.02 mm     1.00 mm     1.14 mm  
   6.00 MeV   8.161E+00  3.991E-01    7.36 mm     1.02 mm     1.17 mm  
   6.50 MeV   9.126E+00  3.763E-01    7.66 mm     1.03 mm     1.20 mm  
   7.00 MeV   1.008E+01  3.562E-01    7.93 mm     1.04 mm     1.22 mm  
   8.00 MeV   1.193E+01  3.225E-01    8.41 mm     1.06 mm     1.25 mm  
   9.00 MeV   1.366E+01  2.951E-01    8.83 mm     1.07 mm     1.28 mm  
  10.00 MeV   1.525E+01  2.724E-01    9.21 mm     1.08 mm     1.30 mm  
  11.00 MeV   1.668E+01  2.532E-01    9.55 mm     1.08 mm     1.32 mm  
  12.00 MeV   1.797E+01  2.368E-01    9.86 mm     1.09 mm     1.34 mm  
  13.00 MeV   1.911E+01  2.226E-01   10.16 mm     1.10 mm     1.35 mm  
  14.00 MeV   2.013E+01  2.101E-01   10.44 mm     1.10 mm     1.36 mm  
  15.00 MeV   2.103E+01  1.991E-01   10.71 mm     1.10 mm     1.37 mm  
  16.00 MeV   2.183E+01  1.893E-01   10.96 mm     1.11 mm     1.38 mm  
  17.00 MeV   2.253E+01  1.804E-01   11.21 mm     1.11 mm     1.39 mm  
  18.00 MeV   2.314E+01  1.725E-01   11.45 mm     1.11 mm     1.40 mm  
  20.00 MeV   2.416E+01  1.586E-01   11.92 mm     1.12 mm     1.41 mm  
  22.50 MeV   2.509E+01  1.444E-01   12.49 mm     1.12 mm     1.42 mm  
  25.00 MeV   2.576E+01  1.327E-01   13.03 mm     1.13 mm     1.43 mm  
  27.50 MeV   2.622E+01  1.229E-01   13.57 mm     1.14 mm     1.44 mm  
  30.00 MeV   2.652E+01  1.145E-01   14.09 mm     1.14 mm     1.45 mm  
  32.50 MeV   2.672E+01  1.073E-01   14.62 mm     1.15 mm     1.46 mm  
  35.00 MeV   2.683E+01  1.010E-01   15.14 mm     1.15 mm     1.47 mm  
  37.50 MeV   2.688E+01  9.549E-02   15.66 mm     1.15 mm     1.47 mm  
  40.00 MeV   2.688E+01  9.057E-02   16.18 mm     1.16 mm     1.48 mm  
  45.00 MeV   2.680E+01  8.221E-02   17.22 mm     1.17 mm     1.49 mm  
  50.00 MeV   2.664E+01  7.535E-02   18.27 mm     1.18 mm     1.51 mm  
  55.00 MeV   2.646E+01  6.963E-02   19.32 mm     1.20 mm     1.52 mm  
  60.00 MeV   2.626E+01  6.476E-02   20.38 mm     1.21 mm     1.53 mm  
  65.00 MeV   2.606E+01  6.058E-02   21.45 mm     1.22 mm     1.54 mm  
  70.00 MeV   2.588E+01  5.694E-02   22.53 mm     1.23 mm     1.54 mm  
  80.00 MeV   2.554E+01  5.090E-02   24.71 mm     1.28 mm     1.56 mm  
  90.00 MeV   2.525E+01  4.609E-02   26.91 mm     1.32 mm     1.58 mm  
 100.00 MeV   2.501E+01  4.217E-02   29.14 mm     1.36 mm     1.59 mm  
 110.00 MeV   2.497E+01  3.889E-02   31.38 mm     1.40 mm     1.61 mm  
 120.00 MeV   2.480E+01  3.612E-02   33.64 mm     1.44 mm     1.62 mm  
 130.00 MeV   2.462E+01  3.374E-02   35.91 mm     1.48 mm     1.64 mm  
 140.00 MeV   2.447E+01  3.167E-02   38.19 mm     1.52 mm     1.65 mm  
 150.00 MeV   2.432E+01  2.986E-02   40.49 mm     1.55 mm     1.67 mm  
 160.00 MeV   2.417E+01  2.825E-02   42.80 mm     1.59 mm     1.68 mm  
 170.00 MeV   2.401E+01  2.682E-02   45.13 mm     1.63 mm     1.69 mm  
 180.00 MeV   2.385E+01  2.554E-02   47.47 mm     1.66 mm     1.71 mm  
 200.00 MeV   2.350E+01  2.332E-02   52.21 mm     1.80 mm     1.73 mm  
 225.00 MeV   2.301E+01  2.107E-02   58.25 mm     2.00 mm     1.77 mm  
 250.00 MeV   2.249E+01  1.923E-02   64.41 mm     2.19 mm     1.80 mm  
 275.00 MeV   2.194E+01  1.771E-02   70.73 mm     2.37 mm     1.83 mm  
 300.00 MeV   2.137E+01  1.642E-02   77.21 mm     2.54 mm     1.87 mm  
 325.00 MeV   2.080E+01  1.532E-02   83.87 mm     2.72 mm     1.90 mm  
 350.00 MeV   2.022E+01  1.436E-02   90.71 mm     2.89 mm     1.94 mm  
 375.00 MeV   1.966E+01  1.352E-02   97.75 mm     3.06 mm     1.98 mm  
 400.00 MeV   1.912E+01  1.278E-02  104.99 mm     3.23 mm     2.02 mm  
 450.00 MeV   1.810E+01  1.153E-02  120.08 mm     3.88 mm     2.09 mm  
 500.00 MeV   1.717E+01  1.051E-02  136.01 mm     4.50 mm     2.18 mm  
 550.00 MeV   1.635E+01  9.666E-03  152.77 mm     5.10 mm     2.27 mm  
 600.00 MeV   1.564E+01  8.954E-03  170.32 mm     5.68 mm     2.36 mm  
 650.00 MeV   1.502E+01  8.344E-03  188.64 mm     6.25 mm     2.46 mm  
 700.00 MeV   1.448E+01  7.816E-03  207.69 mm     6.81 mm     2.57 mm  
 800.00 MeV   1.361E+01  6.947E-03  247.69 mm     8.87 mm     2.79 mm  
 900.00 MeV   1.294E+01  6.259E-03  290.01 mm    10.72 mm     3.04 mm  
   1.00 GeV   1.239E+01  5.701E-03  334.37 mm    12.44 mm     3.29 mm  
   1.10 GeV   1.189E+01  5.238E-03  380.66 mm    14.07 mm     3.56 mm  
   1.20 GeV   1.139E+01  4.848E-03  428.93 mm    15.65 mm     3.83 mm  
   1.30 GeV   1.085E+01  4.515E-03  479.47 mm    17.22 mm     4.13 mm  
   1.40 GeV   1.024E+01  4.226E-03  532.78 mm    18.82 mm     4.43 mm  
   1.50 GeV   9.531E+00  3.974E-03  589.65 mm    20.48 mm     4.76 mm  
   1.60 GeV   9.020E+00  3.751E-03  650.23 mm    22.22 mm     5.10 mm  
   1.70 GeV   8.654E+00  3.554E-03  713.81 mm    23.99 mm     5.46 mm  
   1.80 GeV   8.319E+00  3.377E-03  780.01 mm    25.77 mm     5.84 mm  
   2.00 GeV   7.733E+00  3.073E-03  920.10 mm    32.55 mm     6.64 mm  
   2.25 GeV   7.121E+00  2.765E-03    1.11 m     42.19 mm     7.73 mm  
   2.50 GeV   6.612E+00  2.515E-03    1.31 m     51.22 mm     8.90 mm  
   2.75 GeV   6.182E+00  2.309E-03    1.53 m     59.96 mm    10.16 mm  
   3.00 GeV   5.813E+00  2.135E-03    1.77 m     68.56 mm    11.49 mm  
   3.25 GeV   5.493E+00  1.987E-03    2.02 m     77.10 mm    12.90 mm  
   3.50 GeV   5.214E+00  1.858E-03    2.28 m     85.62 mm    14.38 mm  
   3.75 GeV   4.967E+00  1.746E-03    2.56 m     94.16 mm    15.93 mm  
   4.00 GeV   4.744E+00  1.647E-03    2.84 m    102.73 mm    17.55 mm  
   4.50 GeV   4.354E+00  1.481E-03    3.46 m    135.02 mm    20.99 mm  
   5.00 GeV   4.036E+00  1.346E-03    4.13 m    165.09 mm    24.68 mm  
   5.50 GeV   3.771E+00  1.235E-03    4.85 m    194.11 mm    28.62 mm  
   6.00 GeV   3.546E+00  1.141E-03    5.62 m    222.58 mm    32.79 mm  
   6.50 GeV   3.354E+00  1.061E-03    6.44 m    250.77 mm    37.19 mm  
   7.00 GeV   3.187E+00  9.924E-04    7.29 m    278.80 mm    41.79 mm  
   8.00 GeV   2.912E+00  8.791E-04    9.14 m    382.10 mm    51.60 mm  
   9.00 GeV   2.695E+00  7.898E-04   11.14 m    476.17 mm    62.13 mm  
  10.00 GeV   2.520E+00  7.175E-04   13.30 m    565.75 mm    73.33 mm  
  11.00 GeV   2.374E+00  6.578E-04   15.60 m    652.71 mm    85.13 mm  
  12.00 GeV   2.253E+00  6.076E-04   18.03 m    737.94 mm    97.48 mm  
  13.00 GeV   2.149E+00  5.648E-04   20.58 m    821.92 mm   110.33 mm  
  14.00 GeV   2.060E+00  5.279E-04   23.25 m    904.89 mm   123.63 mm  
  15.00 GeV   1.982E+00  4.956E-04   26.03 m    987.00 mm   137.35 mm  
  16.00 GeV   1.914E+00  4.672E-04   28.91 m      1.07 m    151.44 mm  
  17.00 GeV   1.854E+00  4.420E-04   31.90 m      1.15 m    165.87 mm  
  18.00 GeV   1.801E+00  4.195E-04   34.97 m      1.23 m    180.62 mm  
  20.00 GeV   1.711E+00  3.809E-04   41.37 m      1.53 m    210.94 mm  
  20.40 GeV   1.696E+00  3.740E-04   42.69 m      1.54 m    217.11 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.1127E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
