 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/92Ag_in_ar.txt

 Ion = Silver       [47] , Mass = 91.95971 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 91.95971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.206E-02  1.581E+00    5.12 um     2.57 um     1.87 um  
   1.10 keV   6.508E-02  1.655E+00    5.35 um     2.68 um     1.95 um  
   1.20 keV   6.798E-02  1.725E+00    5.57 um     2.77 um     2.02 um  
   1.30 keV   7.075E-02  1.791E+00    5.78 um     2.87 um     2.08 um  
   1.40 keV   7.343E-02  1.854E+00    5.98 um     2.96 um     2.15 um  
   1.50 keV   7.600E-02  1.913E+00    6.18 um     3.05 um     2.21 um  
   1.60 keV   7.850E-02  1.971E+00    6.37 um     3.13 um     2.27 um  
   1.70 keV   8.091E-02  2.025E+00    6.56 um     3.21 um     2.33 um  
   1.80 keV   8.326E-02  2.078E+00    6.74 um     3.29 um     2.39 um  
   2.00 keV   8.776E-02  2.177E+00    7.10 um     3.45 um     2.50 um  
   2.25 keV   9.308E-02  2.291E+00    7.52 um     3.63 um     2.64 um  
   2.50 keV   9.812E-02  2.396E+00    7.93 um     3.80 um     2.76 um  
   2.75 keV   1.029E-01  2.493E+00    8.32 um     3.96 um     2.88 um  
   3.00 keV   1.075E-01  2.584E+00    8.70 um     4.12 um     3.00 um  
   3.25 keV   1.119E-01  2.669E+00    9.06 um     4.27 um     3.11 um  
   3.50 keV   1.161E-01  2.750E+00    9.42 um     4.41 um     3.22 um  
