 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/159W_in_ar.txt

 Ion = Tungsten     [74] , Mass = 158.9727 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 158.9727 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.510E-02  1.680E+00    5.96 um     2.34 um     1.72 um  
   1.10 keV   8.925E-02  1.767E+00    6.20 um     2.43 um     1.78 um  
   1.20 keV   9.322E-02  1.850E+00    6.43 um     2.51 um     1.84 um  
   1.30 keV   9.703E-02  1.929E+00    6.65 um     2.59 um     1.90 um  
   1.40 keV   1.007E-01  2.005E+00    6.86 um     2.67 um     1.95 um  
   1.50 keV   1.042E-01  2.077E+00    7.06 um     2.74 um     2.01 um  
   1.60 keV   1.076E-01  2.147E+00    7.26 um     2.82 um     2.06 um  
   1.70 keV   1.110E-01  2.214E+00    7.45 um     2.89 um     2.11 um  
   1.80 keV   1.142E-01  2.279E+00    7.63 um     2.95 um     2.15 um  
   2.00 keV   1.204E-01  2.402E+00    7.99 um     3.08 um     2.24 um  
   2.25 keV   1.277E-01  2.545E+00    8.41 um     3.23 um     2.35 um  
   2.50 keV   1.346E-01  2.679E+00    8.81 um     3.37 um     2.45 um  
   2.75 keV   1.411E-01  2.805E+00    9.20 um     3.51 um     2.55 um  
   3.00 keV   1.474E-01  2.923E+00    9.56 um     3.63 um     2.64 um  
   3.25 keV   1.534E-01  3.035E+00    9.92 um     3.75 um     2.73 um  
   3.50 keV   1.592E-01  3.142E+00   10.26 um     3.87 um     2.81 um  
