 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/111Xe_in_ar.txt

 Ion = Xenon        [54] , Mass = 110.9415 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 110.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.142E-01  2.991E+00   10.03 um     4.36 um     3.18 um  
   4.00 keV   1.180E-01  3.072E+00   10.36 um     4.49 um     3.28 um  
   4.50 keV   1.251E-01  3.221E+00   11.00 um     4.73 um     3.46 um  
   5.00 keV   1.319E-01  3.358E+00   11.62 um     4.95 um     3.63 um  
   5.50 keV   1.383E-01  3.485E+00   12.21 um     5.17 um     3.80 um  
   6.00 keV   1.445E-01  3.602E+00   12.79 um     5.38 um     3.95 um  
   6.50 keV   1.504E-01  3.711E+00   13.35 um     5.58 um     4.11 um  
   7.00 keV   1.560E-01  3.814E+00   13.89 um     5.77 um     4.26 um  
   8.00 keV   1.668E-01  4.001E+00   14.95 um     6.14 um     4.54 um  
   9.00 keV   1.769E-01  4.168E+00   15.96 um     6.49 um     4.82 um  
  10.00 keV   1.865E-01  4.319E+00   16.93 um     6.83 um     5.08 um  
  11.00 keV   1.956E-01  4.456E+00   17.88 um     7.15 um     5.33 um  
  12.00 keV   2.043E-01  4.582E+00   18.80 um     7.46 um     5.57 um  
  13.00 keV   2.127E-01  4.699E+00   19.70 um     7.76 um     5.81 um  
  14.00 keV   2.207E-01  4.806E+00   20.58 um     8.05 um     6.04 um  
  15.00 keV   2.284E-01  4.907E+00   21.45 um     8.34 um     6.26 um  
  16.00 keV   2.359E-01  5.000E+00   22.30 um     8.61 um     6.48 um  
  17.00 keV   2.432E-01  5.088E+00   23.13 um     8.89 um     6.70 um  
  18.00 keV   2.502E-01  5.170E+00   23.95 um     9.15 um     6.91 um  
  20.00 keV   2.638E-01  5.321E+00   25.56 um     9.67 um     7.32 um  
  22.50 keV   2.798E-01  5.488E+00   27.52 um    10.29 um     7.81 um  
  25.00 keV   2.949E-01  5.635E+00   29.43 um    10.89 um     8.29 um  
  27.50 keV   3.093E-01  5.765E+00   31.30 um    11.47 um     8.75 um  
  30.00 keV   3.231E-01  5.882E+00   33.13 um    12.04 um     9.20 um  
  32.50 keV   3.362E-01  5.987E+00   34.93 um    12.59 um     9.64 um  
  35.00 keV   3.489E-01  6.083E+00   36.70 um    13.13 um    10.07 um  
  37.50 keV   3.612E-01  6.169E+00   38.45 um    13.66 um    10.49 um  
  40.00 keV   3.730E-01  6.249E+00   40.17 um    14.18 um    10.90 um  
  45.00 keV   3.957E-01  6.388E+00   43.57 um    15.20 um    11.71 um  
  50.00 keV   4.171E-01  6.507E+00   46.91 um    16.19 um    12.50 um  
  55.00 keV   4.374E-01  6.608E+00   50.19 um    17.16 um    13.26 um  
  60.00 keV   4.569E-01  6.696E+00   53.44 um    18.11 um    14.01 um  
  65.00 keV   4.755E-01  6.771E+00   56.64 um    19.04 um    14.74 um  
  70.00 keV   4.935E-01  6.837E+00   59.82 um    19.95 um    15.46 um  
  80.00 keV   5.275E-01  6.945E+00   66.09 um    21.75 um    16.87 um  
  90.00 keV   5.595E-01  7.028E+00   72.29 um    23.50 um    18.24 um  
 100.00 keV   5.898E-01  7.091E+00   78.42 um    25.23 um    19.58 um  
 110.00 keV   6.186E-01  7.138E+00   84.51 um    26.92 um    20.90 um  
 120.00 keV   6.461E-01  7.173E+00   90.56 um    28.59 um    22.19 um  
 130.00 keV   6.725E-01  7.199E+00   96.58 um    30.24 um    23.46 um  
 140.00 keV   6.979E-01  7.216E+00  102.59 um    31.87 um    24.72 um  
 150.00 keV   7.224E-01  7.226E+00  108.57 um    33.49 um    25.96 um  
 160.00 keV   7.461E-01  7.230E+00  114.55 um    35.10 um    27.20 um  
 170.00 keV   7.690E-01  7.230E+00  120.52 um    36.69 um    28.42 um  
 180.00 keV   7.913E-01  7.226E+00  126.49 um    38.28 um    29.63 um  
 200.00 keV   8.341E-01  7.207E+00  138.43 um    41.43 um    32.02 um  
 225.00 keV   8.900E-01  7.170E+00  153.38 um    45.33 um    34.98 um  
 250.00 keV   9.595E-01  7.121E+00  168.34 um    49.19 um    37.90 um  
 275.00 keV   1.003E+00  7.065E+00  183.34 um    53.00 um    40.80 um  
 300.00 keV   1.032E+00  7.004E+00  198.43 um    56.80 um    43.67 um  
 325.00 keV   1.055E+00  6.940E+00  213.64 um    60.59 um    46.52 um  
 350.00 keV   1.075E+00  6.873E+00  228.97 um    64.38 um    49.36 um  
 375.00 keV   1.094E+00  6.804E+00  244.43 um    68.17 um    52.20 um  
 400.00 keV   1.115E+00  6.735E+00  260.02 um    71.96 um    55.03 um  
 450.00 keV   1.162E+00  6.597E+00  291.59 um    79.57 um    60.70 um  
 500.00 keV   1.216E+00  6.461E+00  323.63 um    87.15 um    66.38 um  
 550.00 keV   1.279E+00  6.327E+00  356.08 um    94.71 um    72.08 um  
 600.00 keV   1.349E+00  6.198E+00  388.90 um   102.22 um    77.80 um  
 650.00 keV   1.424E+00  6.073E+00  422.05 um   109.68 um    83.54 um  
 700.00 keV   1.504E+00  5.953E+00  455.47 um   117.08 um    89.30 um  
 800.00 keV   1.675E+00  5.726E+00  522.98 um   131.74 um   100.88 um  
 900.00 keV   1.856E+00  5.517E+00  591.13 um   146.04 um   112.49 um  
   1.00 MeV   2.044E+00  5.324E+00  659.65 um   159.94 um   124.10 um  
   1.10 MeV   2.236E+00  5.146E+00  728.35 um   173.41 um   135.67 um  
   1.20 MeV   2.431E+00  4.981E+00  797.03 um   186.46 um   147.16 um  
   1.30 MeV   2.626E+00  4.827E+00  865.57 um   199.06 um   158.56 um  
   1.40 MeV   2.822E+00  4.685E+00  933.85 um   211.23 um   169.83 um  
   1.50 MeV   3.016E+00  4.552E+00    1.00 mm   222.97 um   180.96 um  
   1.60 MeV   3.207E+00  4.427E+00    1.07 mm   234.30 um   191.92 um  
   1.70 MeV   3.396E+00  4.310E+00    1.14 mm   245.23 um   202.72 um  
   1.80 MeV   3.580E+00  4.201E+00    1.20 mm   255.77 um   213.35 um  
   2.00 MeV   3.933E+00  4.000E+00    1.33 mm   276.02 um   234.06 um  
   2.25 MeV   4.338E+00  3.779E+00    1.50 mm   299.63 um   258.93 um  
   2.50 MeV   4.697E+00  3.584E+00    1.66 mm   321.47 um   282.70 um  
   2.75 MeV   5.008E+00  3.412E+00    1.81 mm   341.84 um   305.48 um  
   3.00 MeV   5.274E+00  3.258E+00    1.97 mm   361.00 um   327.36 um  
   3.25 MeV   5.502E+00  3.120E+00    2.12 mm   379.15 um   348.46 um  
   3.50 MeV   5.702E+00  2.995E+00    2.27 mm   396.45 um   368.86 um  
   3.75 MeV   5.885E+00  2.881E+00    2.42 mm   412.99 um   388.65 um  
   4.00 MeV   6.059E+00  2.776E+00    2.58 mm   428.85 um   407.86 um  
   4.50 MeV   6.409E+00  2.592E+00    2.87 mm   459.48 um   444.72 um  
   5.00 MeV   6.785E+00  2.434E+00    3.17 mm   487.56 um   479.59 um  
   5.50 MeV   7.198E+00  2.297E+00    3.45 mm   513.23 um   512.50 um  
   6.00 MeV   7.646E+00  2.176E+00    3.73 mm   536.59 um   543.47 um  
   6.50 MeV   8.124E+00  2.069E+00    4.00 mm   557.79 um   572.56 um  
   7.00 MeV   8.626E+00  1.974E+00    4.26 mm   577.02 um   599.80 um  
   8.00 MeV   9.682E+00  1.810E+00    4.75 mm   611.99 um   649.07 um  
   9.00 MeV   1.078E+01  1.675E+00    5.21 mm   640.78 um   692.09 um  
  10.00 MeV   1.190E+01  1.561E+00    5.63 mm   664.68 um   729.69 um  
  11.00 MeV   1.304E+01  1.463E+00    6.02 mm   684.73 um   762.69 um  
  12.00 MeV   1.417E+01  1.378E+00    6.38 mm   701.73 um   791.79 um  
  13.00 MeV   1.529E+01  1.303E+00    6.73 mm   716.28 um   817.59 um  
  14.00 MeV   1.640E+01  1.237E+00    7.05 mm   728.87 um   840.59 um  
  15.00 MeV   1.750E+01  1.179E+00    7.35 mm   739.84 um   861.22 um  
  16.00 MeV   1.858E+01  1.126E+00    7.64 mm   749.49 um   879.81 um  
  17.00 MeV   1.963E+01  1.078E+00    7.91 mm   758.04 um   896.65 um  
  18.00 MeV   2.066E+01  1.034E+00    8.17 mm   765.67 um   911.99 um  
  20.00 MeV   2.265E+01  9.583E-01    8.66 mm   780.20 um   938.89 um  
  22.50 MeV   2.499E+01  8.790E-01    9.22 mm   795.65 um   966.98 um  
  25.00 MeV   2.715E+01  8.130E-01    9.74 mm   808.20 um   990.46 um  
  27.50 MeV   2.915E+01  7.572E-01   10.22 mm   818.66 um     1.01 mm  
  30.00 MeV   3.098E+01  7.092E-01   10.67 mm   827.58 um     1.03 mm  
  32.50 MeV   3.266E+01  6.675E-01   11.10 mm   835.31 um     1.04 mm  
  35.00 MeV   3.419E+01  6.309E-01   11.51 mm   842.13 um     1.06 mm  
  37.50 MeV   3.559E+01  5.985E-01   11.90 mm   848.21 um     1.07 mm  
  40.00 MeV   3.687E+01  5.695E-01   12.28 mm   853.71 um     1.08 mm  
  45.00 MeV   3.909E+01  5.200E-01   13.01 mm   866.34 um     1.10 mm  
  50.00 MeV   4.093E+01  4.790E-01   13.70 mm   877.27 um     1.12 mm  
  55.00 MeV   4.246E+01  4.446E-01   14.36 mm   886.95 um     1.13 mm  
  60.00 MeV   4.374E+01  4.151E-01   15.00 mm   895.72 um     1.14 mm  
  65.00 MeV   4.480E+01  3.897E-01   15.63 mm   903.77 um     1.16 mm  
  70.00 MeV   4.569E+01  3.674E-01   16.24 mm   911.25 um     1.17 mm  
  80.00 MeV   4.707E+01  3.302E-01   17.44 mm   932.65 um     1.19 mm  
  90.00 MeV   4.806E+01  3.004E-01   18.61 mm   952.18 um     1.20 mm  
 100.00 MeV   4.879E+01  2.759E-01   19.76 mm   970.36 um     1.22 mm  
 110.00 MeV   4.935E+01  2.554E-01   20.90 mm   987.52 um     1.23 mm  
 120.00 MeV   4.979E+01  2.379E-01   22.03 mm     1.00 mm     1.24 mm  
 130.00 MeV   5.015E+01  2.228E-01   23.14 mm     1.02 mm     1.26 mm  
 140.00 MeV   5.045E+01  2.097E-01   24.26 mm     1.03 mm     1.27 mm  
 150.00 MeV   5.072E+01  1.981E-01   25.36 mm     1.05 mm     1.28 mm  
 160.00 MeV   5.097E+01  1.879E-01   26.46 mm     1.06 mm     1.29 mm  
 170.00 MeV   5.120E+01  1.787E-01   27.55 mm     1.08 mm     1.30 mm  
 180.00 MeV   5.143E+01  1.704E-01   28.64 mm     1.09 mm     1.31 mm  
 200.00 MeV   5.186E+01  1.562E-01   30.81 mm     1.14 mm     1.33 mm  
 225.00 MeV   5.246E+01  1.415E-01   33.49 mm     1.20 mm     1.35 mm  
 250.00 MeV   5.330E+01  1.296E-01   36.14 mm     1.27 mm     1.36 mm  
 275.00 MeV   5.371E+01  1.196E-01   38.76 mm     1.32 mm     1.38 mm  
 300.00 MeV   5.419E+01  1.112E-01   41.35 mm     1.38 mm     1.40 mm  
 325.00 MeV   5.461E+01  1.039E-01   43.93 mm     1.43 mm     1.42 mm  
 350.00 MeV   5.498E+01  9.761E-02   46.49 mm     1.47 mm     1.43 mm  
 375.00 MeV   5.528E+01  9.207E-02   49.03 mm     1.52 mm     1.45 mm  
 400.00 MeV   5.553E+01  8.716E-02   51.56 mm     1.57 mm     1.46 mm  
 450.00 MeV   5.583E+01  7.884E-02   56.59 mm     1.72 mm     1.49 mm  
 500.00 MeV   5.592E+01  7.206E-02   61.61 mm     1.87 mm     1.52 mm  
 550.00 MeV   5.581E+01  6.642E-02   66.63 mm     2.00 mm     1.54 mm  
 600.00 MeV   5.553E+01  6.164E-02   71.67 mm     2.13 mm     1.57 mm  
 650.00 MeV   5.512E+01  5.754E-02   76.74 mm     2.25 mm     1.59 mm  
 700.00 MeV   5.460E+01  5.398E-02   81.86 mm     2.37 mm     1.61 mm  
 800.00 MeV   5.335E+01  4.811E-02   92.26 mm     2.79 mm     1.66 mm  
 900.00 MeV   5.194E+01  4.345E-02  102.92 mm     3.18 mm     1.71 mm  
   1.00 GeV   5.050E+01  3.965E-02  113.88 mm     3.54 mm     1.75 mm  
   1.10 GeV   4.910E+01  3.650E-02  125.16 mm     3.89 mm     1.80 mm  
   1.20 GeV   4.778E+01  3.383E-02  136.75 mm     4.22 mm     1.85 mm  
   1.30 GeV   4.657E+01  3.155E-02  148.65 mm     4.55 mm     1.89 mm  
   1.40 GeV   4.548E+01  2.958E-02  160.85 mm     4.87 mm     1.94 mm  
   1.50 GeV   4.451E+01  2.784E-02  173.33 mm     5.18 mm     1.99 mm  
   1.60 GeV   4.364E+01  2.631E-02  186.07 mm     5.49 mm     2.04 mm  
   1.70 GeV   4.286E+01  2.495E-02  199.05 mm     5.79 mm     2.09 mm  
   1.80 GeV   4.216E+01  2.373E-02  212.26 mm     6.09 mm     2.15 mm  
   2.00 GeV   4.094E+01  2.163E-02  239.30 mm     7.20 mm     2.25 mm  
   2.25 GeV   3.955E+01  1.950E-02  274.19 mm     8.73 mm     2.39 mm  
   2.50 GeV   3.813E+01  1.777E-02  310.35 mm    10.13 mm     2.53 mm  
   2.75 GeV   3.649E+01  1.633E-02  347.99 mm    11.45 mm     2.67 mm  
   3.00 GeV   3.449E+01  1.512E-02  387.58 mm    12.75 mm     2.82 mm  
   3.25 GeV   3.202E+01  1.409E-02  429.85 mm    14.09 mm     2.98 mm  
   3.50 GeV   3.024E+01  1.319E-02  474.98 mm    15.48 mm     3.15 mm  
   3.75 GeV   2.903E+01  1.241E-02  522.38 mm    16.87 mm     3.33 mm  
   4.00 GeV   2.792E+01  1.172E-02  571.70 mm    18.26 mm     3.51 mm  
   4.50 GeV   2.598E+01  1.055E-02  676.00 mm    23.49 mm     3.91 mm  
   5.00 GeV   2.432E+01  9.605E-03  787.76 mm    28.33 mm     4.34 mm  
   5.50 GeV   2.289E+01  8.822E-03  906.82 mm    32.97 mm     4.79 mm  
   6.00 GeV   2.164E+01  8.162E-03    1.03 m     37.50 mm     5.28 mm  
   6.50 GeV   2.054E+01  7.598E-03    1.17 m     41.99 mm     5.78 mm  
   7.00 GeV   1.957E+01  7.110E-03    1.31 m     46.44 mm     6.32 mm  
   8.00 GeV   1.793E+01  6.308E-03    1.61 m     62.93 mm     7.46 mm  
   9.00 GeV   1.658E+01  5.675E-03    1.93 m     78.03 mm     8.69 mm  
  10.00 GeV   1.547E+01  5.162E-03    2.28 m     92.50 mm    10.01 mm  
  11.00 GeV   1.453E+01  4.738E-03    2.66 m    106.64 mm    11.40 mm  
  12.00 GeV   1.372E+01  4.380E-03    3.06 m    120.61 mm    12.88 mm  
  13.00 GeV   1.302E+01  4.075E-03    3.48 m    134.49 mm    14.42 mm  
  14.00 GeV   1.241E+01  3.812E-03    3.92 m    148.34 mm    16.03 mm  
  15.00 GeV   1.188E+01  3.581E-03    4.38 m    162.16 mm    17.71 mm  
  16.00 GeV   1.140E+01  3.378E-03    4.86 m    175.99 mm    19.44 mm  
  17.00 GeV   1.097E+01  3.198E-03    5.37 m    189.83 mm    21.24 mm  
  18.00 GeV   1.059E+01  3.037E-03    5.89 m    203.68 mm    23.09 mm  
  20.00 GeV   9.914E+00  2.760E-03    6.98 m    256.12 mm    26.95 mm  
  22.50 GeV   9.229E+00  2.481E-03    8.45 m    329.86 mm    32.06 mm  
  25.00 GeV   8.673E+00  2.255E-03   10.02 m    397.74 mm    37.44 mm  
  27.50 GeV   8.212E+00  2.068E-03   11.69 m    462.28 mm    43.06 mm  
  30.00 GeV   7.825E+00  1.910E-03   13.44 m    524.60 mm    48.91 mm  
  32.50 GeV   7.496E+00  1.776E-03   15.27 m    585.32 mm    54.96 mm  
  35.00 GeV   7.212E+00  1.660E-03   17.18 m    644.77 mm    61.18 mm  
  37.50 GeV   6.965E+00  1.559E-03   19.17 m    703.16 mm    67.56 mm  
  40.00 GeV   6.748E+00  1.470E-03   21.21 m    760.62 mm    74.08 mm  
  44.40 GeV   6.431E+00  1.336E-03   24.97 m    927.67 mm    85.86 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  5.0454E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
