 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/124Ba_in_ar.txt

 Ion = Barium       [56] , Mass = 123.9151 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 123.9151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.163E-02  1.627E+00    5.71 um     2.55 um     1.87 um  
   1.10 keV   3.317E-02  1.707E+00    5.95 um     2.65 um     1.94 um  
   1.20 keV   3.464E-02  1.783E+00    6.18 um     2.74 um     2.00 um  
   1.30 keV   3.606E-02  1.855E+00    6.41 um     2.83 um     2.07 um  
   1.40 keV   3.742E-02  1.923E+00    6.62 um     2.92 um     2.13 um  
   1.50 keV   3.873E-02  1.989E+00    6.83 um     3.00 um     2.19 um  
   1.60 keV   4.000E-02  2.052E+00    7.03 um     3.08 um     2.25 um  
   1.70 keV   4.123E-02  2.112E+00    7.22 um     3.16 um     2.30 um  
   1.80 keV   4.243E-02  2.170E+00    7.41 um     3.23 um     2.36 um  
   2.00 keV   4.472E-02  2.280E+00    7.78 um     3.38 um     2.46 um  
   2.25 keV   4.744E-02  2.408E+00    8.22 um     3.55 um     2.58 um  
   2.50 keV   5.000E-02  2.526E+00    8.63 um     3.71 um     2.70 um  
   2.75 keV   5.244E-02  2.636E+00    9.03 um     3.86 um     2.81 um  
   3.00 keV   5.478E-02  2.739E+00    9.42 um     4.00 um     2.92 um  
   3.25 keV   5.701E-02  2.836E+00    9.79 um     4.14 um     3.02 um  
   3.50 keV   5.917E-02  2.928E+00   10.15 um     4.27 um     3.12 um  
