 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/146Nd_in_ar.txt

 Ion = Neodymium    [60] , Mass = 145.9131 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 145.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.677E-02  1.615E+00    5.97 um     2.42 um     1.78 um  
   1.10 keV   8.052E-02  1.697E+00    6.21 um     2.52 um     1.84 um  
   1.20 keV   8.410E-02  1.774E+00    6.45 um     2.61 um     1.91 um  
   1.30 keV   8.753E-02  1.847E+00    6.67 um     2.69 um     1.97 um  
   1.40 keV   9.084E-02  1.917E+00    6.89 um     2.78 um     2.03 um  
   1.50 keV   9.403E-02  1.984E+00    7.10 um     2.85 um     2.08 um  
   1.60 keV   9.711E-02  2.048E+00    7.30 um     2.93 um     2.14 um  
   1.70 keV   1.001E-01  2.110E+00    7.50 um     3.00 um     2.19 um  
   1.80 keV   1.030E-01  2.170E+00    7.70 um     3.07 um     2.24 um  
   2.00 keV   1.086E-01  2.283E+00    8.07 um     3.21 um     2.34 um  
   2.25 keV   1.152E-01  2.414E+00    8.51 um     3.37 um     2.45 um  
   2.50 keV   1.214E-01  2.536E+00    8.93 um     3.52 um     2.56 um  
   2.75 keV   1.273E-01  2.650E+00    9.33 um     3.66 um     2.66 um  
   3.00 keV   1.330E-01  2.757E+00    9.72 um     3.79 um     2.76 um  
   3.25 keV   1.384E-01  2.858E+00   10.09 um     3.92 um     2.86 um  
   3.50 keV   1.436E-01  2.954E+00   10.45 um     4.05 um     2.95 um  
