 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/86Se_in_ar.txt

 Ion = Selenium     [34] , Mass = 85.92431 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 85.92431 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.701E-02  2.431E+00   10.84 um     5.09 um     3.73 um  
   4.00 keV   6.921E-02  2.488E+00   11.24 um     5.25 um     3.85 um  
   4.50 keV   7.341E-02  2.591E+00   12.01 um     5.56 um     4.08 um  
   5.00 keV   7.738E-02  2.685E+00   12.76 um     5.85 um     4.31 um  
   5.50 keV   8.116E-02  2.770E+00   13.49 um     6.13 um     4.52 um  
   6.00 keV   8.476E-02  2.848E+00   14.19 um     6.41 um     4.73 um  
   6.50 keV   8.822E-02  2.920E+00   14.89 um     6.67 um     4.93 um  
   7.00 keV   9.156E-02  2.987E+00   15.56 um     6.93 um     5.13 um  
   8.00 keV   9.788E-02  3.107E+00   16.88 um     7.42 um     5.51 um  
   9.00 keV   1.038E-01  3.213E+00   18.16 um     7.90 um     5.88 um  
  10.00 keV   1.094E-01  3.306E+00   19.40 um     8.36 um     6.23 um  
  11.00 keV   1.148E-01  3.390E+00   20.62 um     8.80 um     6.57 um  
  12.00 keV   1.199E-01  3.465E+00   21.81 um     9.23 um     6.91 um  
  13.00 keV   1.248E-01  3.534E+00   22.98 um     9.65 um     7.23 um  
  14.00 keV   1.295E-01  3.596E+00   24.13 um    10.07 um     7.55 um  
  15.00 keV   1.340E-01  3.653E+00   25.26 um    10.47 um     7.86 um  
  16.00 keV   1.384E-01  3.706E+00   26.38 um    10.87 um     8.16 um  
  17.00 keV   1.427E-01  3.754E+00   27.49 um    11.26 um     8.46 um  
  18.00 keV   1.468E-01  3.799E+00   28.58 um    11.64 um     8.76 um  
  20.00 keV   1.548E-01  3.880E+00   30.74 um    12.39 um     9.33 um  
  22.50 keV   1.641E-01  3.966E+00   33.39 um    13.31 um    10.04 um  
  25.00 keV   1.730E-01  4.039E+00   36.00 um    14.20 um    10.72 um  
  27.50 keV   1.815E-01  4.101E+00   38.57 um    15.08 um    11.38 um  
  30.00 keV   1.895E-01  4.155E+00   41.11 um    15.93 um    12.04 um  
  32.50 keV   1.973E-01  4.202E+00   43.62 um    16.78 um    12.68 um  
  35.00 keV   2.047E-01  4.243E+00   46.12 um    17.61 um    13.30 um  
  37.50 keV   2.119E-01  4.278E+00   48.59 um    18.43 um    13.92 um  
  40.00 keV   2.189E-01  4.309E+00   51.05 um    19.25 um    14.53 um  
  45.00 keV   2.321E-01  4.359E+00   55.94 um    20.85 um    15.74 um  
  50.00 keV   2.447E-01  4.398E+00   60.78 um    22.42 um    16.91 um  
  55.00 keV   2.566E-01  4.427E+00   65.60 um    23.98 um    18.07 um  
  60.00 keV   2.680E-01  4.448E+00   70.39 um    25.52 um    19.20 um  
  65.00 keV   2.790E-01  4.463E+00   75.18 um    27.04 um    20.33 um  
  70.00 keV   2.895E-01  4.473E+00   79.95 um    28.56 um    21.44 um  
  80.00 keV   3.095E-01  4.481E+00   89.49 um    31.55 um    23.63 um  
  90.00 keV   3.283E-01  4.478E+00   99.04 um    34.52 um    25.78 um  
 100.00 keV   3.460E-01  4.465E+00  108.61 um    37.47 um    27.91 um  
 110.00 keV   3.629E-01  4.447E+00  118.21 um    40.40 um    30.02 um  
 120.00 keV   3.791E-01  4.424E+00  127.86 um    43.32 um    32.11 um  
 130.00 keV   3.946E-01  4.397E+00  137.56 um    46.23 um    34.19 um  
 140.00 keV   4.094E-01  4.368E+00  147.32 um    49.13 um    36.26 um  
 150.00 keV   4.238E-01  4.337E+00  157.13 um    52.03 um    38.32 um  
 160.00 keV   4.377E-01  4.304E+00  167.01 um    54.92 um    40.37 um  
 170.00 keV   4.512E-01  4.271E+00  176.95 um    57.81 um    42.42 um  
 180.00 keV   4.919E-01  4.237E+00  186.93 um    60.69 um    44.48 um  
 200.00 keV   5.559E-01  4.168E+00  206.95 um    66.37 um    48.59 um  
 225.00 keV   5.985E-01  4.082E+00  232.22 um    73.43 um    53.72 um  
 250.00 keV   6.218E-01  3.996E+00  257.89 um    80.50 um    58.83 um  
 275.00 keV   6.386E-01  3.913E+00  284.04 um    87.60 um    63.95 um  
 300.00 keV   6.550E-01  3.833E+00  310.66 um    94.73 um    69.09 um  
 325.00 keV   6.738E-01  3.755E+00  337.74 um   101.90 um    74.26 um  
 350.00 keV   6.961E-01  3.680E+00  365.24 um   109.08 um    79.47 um  
 375.00 keV   7.220E-01  3.608E+00  393.13 um   116.27 um    84.71 um  
 400.00 keV   7.515E-01  3.539E+00  421.36 um   123.44 um    90.00 um  
 450.00 keV   8.199E-01  3.409E+00  478.70 um   137.77 um   100.73 um  
 500.00 keV   8.985E-01  3.289E+00  536.96 um   151.91 um   111.61 um  
 550.00 keV   9.845E-01  3.178E+00  595.87 um   165.80 um   122.62 um  
 600.00 keV   1.076E+00  3.076E+00  655.22 um   179.40 um   133.71 um  
 650.00 keV   1.170E+00  2.981E+00  714.82 um   192.66 um   144.84 um  
 700.00 keV   1.267E+00  2.892E+00  774.53 um   205.57 um   155.97 um  
 800.00 keV   1.463E+00  2.733E+00  893.83 um   230.48 um   178.18 um  
 900.00 keV   1.658E+00  2.593E+00    1.01 mm   253.92 um   200.07 um  
   1.00 MeV   1.848E+00  2.468E+00    1.13 mm   275.96 um   221.49 um  
   1.10 MeV   2.032E+00  2.357E+00    1.25 mm   296.68 um   242.37 um  
   1.20 MeV   2.210E+00  2.257E+00    1.36 mm   316.18 um   262.65 um  
   1.30 MeV   2.380E+00  2.167E+00    1.47 mm   334.56 um   282.31 um  
   1.40 MeV   2.543E+00  2.085E+00    1.58 mm   351.93 um   301.35 um  
   1.50 MeV   2.697E+00  2.010E+00    1.69 mm   368.37 um   319.78 um  
   1.60 MeV   2.844E+00  1.940E+00    1.80 mm   383.97 um   337.63 um  
   1.70 MeV   2.982E+00  1.877E+00    1.91 mm   398.81 um   354.91 um  
   1.80 MeV   3.112E+00  1.818E+00    2.02 mm   412.95 um   371.67 um  
   2.00 MeV   3.348E+00  1.712E+00    2.22 mm   439.83 um   403.72 um  
   2.25 MeV   3.601E+00  1.598E+00    2.48 mm   470.73 um   441.35 um  
   2.50 MeV   3.817E+00  1.500E+00    2.73 mm   498.99 um   476.65 um  
   2.75 MeV   4.012E+00  1.415E+00    2.97 mm   525.07 um   509.95 um  
   3.00 MeV   4.200E+00  1.341E+00    3.21 mm   549.25 um   541.48 um  
   3.25 MeV   4.391E+00  1.275E+00    3.45 mm   571.72 um   571.40 um  
   3.50 MeV   4.593E+00  1.216E+00    3.68 mm   592.57 um   599.80 um  
   3.75 MeV   4.810E+00  1.163E+00    3.91 mm   611.88 um   626.72 um  
   4.00 MeV   5.044E+00  1.115E+00    4.13 mm   629.72 um   652.23 um  
   4.50 MeV   5.560E+00  1.032E+00    4.55 mm   662.43 um   699.09 um  
   5.00 MeV   6.129E+00  9.613E-01    4.95 mm   690.02 um   740.77 um  
   5.50 MeV   6.738E+00  9.009E-01    5.31 mm   713.30 um   777.73 um  
   6.00 MeV   7.374E+00  8.485E-01    5.66 mm   733.01 um   810.49 um  
   6.50 MeV   8.026E+00  8.026E-01    5.98 mm   749.78 um   839.57 um  
   7.00 MeV   8.686E+00  7.619E-01    6.27 mm   764.17 um   865.47 um  
   8.00 MeV   1.000E+01  6.931E-01    6.82 mm   789.17 um   909.38 um  
   9.00 MeV   1.128E+01  6.368E-01    7.30 mm   808.42 um   945.11 um  
  10.00 MeV   1.250E+01  5.899E-01    7.74 mm   823.69 um   974.74 um  
  11.00 MeV   1.366E+01  5.501E-01    8.15 mm   836.13 um   999.75 um  
  12.00 MeV   1.474E+01  5.158E-01    8.52 mm   846.50 um     1.02 mm  
  13.00 MeV   1.575E+01  4.860E-01    8.88 mm   855.31 um     1.04 mm  
  14.00 MeV   1.670E+01  4.598E-01    9.21 mm   862.91 um     1.06 mm  
  15.00 MeV   1.757E+01  4.365E-01    9.52 mm   869.57 um     1.07 mm  
  16.00 MeV   1.839E+01  4.157E-01    9.82 mm   875.47 um     1.08 mm  
  17.00 MeV   1.915E+01  3.970E-01   10.11 mm   880.75 um     1.10 mm  
  18.00 MeV   1.986E+01  3.800E-01   10.39 mm   885.53 um     1.11 mm  
  20.00 MeV   2.114E+01  3.505E-01   10.93 mm   895.45 um     1.13 mm  
  22.50 MeV   2.251E+01  3.200E-01   11.56 mm   906.76 um     1.15 mm  
  25.00 MeV   2.367E+01  2.947E-01   12.15 mm   916.42 um     1.16 mm  
  27.50 MeV   2.467E+01  2.735E-01   12.72 mm   924.89 um     1.18 mm  
  30.00 MeV   2.553E+01  2.554E-01   13.28 mm   932.45 um     1.19 mm  
  32.50 MeV   2.627E+01  2.397E-01   13.81 mm   939.31 um     1.20 mm  
  35.00 MeV   2.692E+01  2.260E-01   14.33 mm   945.61 um     1.21 mm  
  37.50 MeV   2.748E+01  2.139E-01   14.84 mm   951.46 um     1.22 mm  
  40.00 MeV   2.797E+01  2.032E-01   15.34 mm   956.93 um     1.23 mm  
  45.00 MeV   2.879E+01  1.848E-01   16.32 mm   971.93 um     1.25 mm  
  50.00 MeV   2.942E+01  1.697E-01   17.28 mm   985.68 um     1.27 mm  
  55.00 MeV   2.992E+01  1.571E-01   18.22 mm   998.49 um     1.28 mm  
  60.00 MeV   3.031E+01  1.463E-01   19.14 mm     1.01 mm     1.29 mm  
  65.00 MeV   3.061E+01  1.371E-01   20.06 mm     1.02 mm     1.30 mm  
  70.00 MeV   3.085E+01  1.290E-01   20.97 mm     1.03 mm     1.31 mm  
  80.00 MeV   3.119E+01  1.156E-01   22.77 mm     1.07 mm     1.33 mm  
  90.00 MeV   3.140E+01  1.048E-01   24.56 mm     1.10 mm     1.35 mm  
 100.00 MeV   3.153E+01  9.604E-02   26.33 mm     1.14 mm     1.37 mm  
 110.00 MeV   3.162E+01  8.870E-02   28.11 mm     1.17 mm     1.38 mm  
 120.00 MeV   3.167E+01  8.248E-02   29.88 mm     1.20 mm     1.40 mm  
 130.00 MeV   3.170E+01  7.712E-02   31.64 mm     1.23 mm     1.41 mm  
 140.00 MeV   3.172E+01  7.247E-02   33.41 mm     1.26 mm     1.42 mm  
 150.00 MeV   3.173E+01  6.838E-02   35.17 mm     1.28 mm     1.44 mm  
 160.00 MeV   3.174E+01  6.475E-02   36.94 mm     1.31 mm     1.45 mm  
 170.00 MeV   3.174E+01  6.152E-02   38.71 mm     1.34 mm     1.46 mm  
 180.00 MeV   3.188E+01  5.861E-02   40.47 mm     1.36 mm     1.47 mm  
 200.00 MeV   3.196E+01  5.360E-02   43.98 mm     1.45 mm     1.50 mm  
 225.00 MeV   3.188E+01  4.848E-02   48.37 mm     1.59 mm     1.52 mm  
 250.00 MeV   3.180E+01  4.431E-02   52.77 mm     1.71 mm     1.55 mm  
 275.00 MeV   3.167E+01  4.084E-02   57.19 mm     1.82 mm     1.58 mm  
 300.00 MeV   3.150E+01  3.790E-02   61.63 mm     1.93 mm     1.60 mm  
 325.00 MeV   3.128E+01  3.538E-02   66.10 mm     2.04 mm     1.62 mm  
 350.00 MeV   3.102E+01  3.319E-02   70.60 mm     2.14 mm     1.65 mm  
 375.00 MeV   3.072E+01  3.128E-02   75.15 mm     2.24 mm     1.67 mm  
 400.00 MeV   3.039E+01  2.958E-02   79.74 mm     2.33 mm     1.70 mm  
 450.00 MeV   2.966E+01  2.671E-02   89.09 mm     2.69 mm     1.74 mm  
 500.00 MeV   2.886E+01  2.438E-02   98.68 mm     3.02 mm     1.79 mm  
 550.00 MeV   2.804E+01  2.244E-02  108.55 mm     3.33 mm     1.84 mm  
 600.00 MeV   2.720E+01  2.080E-02  118.71 mm     3.63 mm     1.88 mm  
 650.00 MeV   2.638E+01  1.940E-02  129.19 mm     3.93 mm     1.93 mm  
 700.00 MeV   2.559E+01  1.818E-02  139.99 mm     4.22 mm     1.98 mm  
 800.00 MeV   2.412E+01  1.618E-02  162.60 mm     5.30 mm     2.09 mm  
 900.00 MeV   2.282E+01  1.459E-02  186.54 mm     6.30 mm     2.20 mm  
   1.00 GeV   2.172E+01  1.330E-02  211.76 mm     7.25 mm     2.32 mm  
   1.10 GeV   2.078E+01  1.223E-02  238.20 mm     8.16 mm     2.44 mm  
   1.20 GeV   1.999E+01  1.132E-02  265.75 mm     9.05 mm     2.57 mm  
   1.30 GeV   1.933E+01  1.055E-02  294.32 mm     9.92 mm     2.70 mm  
   1.40 GeV   1.876E+01  9.882E-03  323.81 mm    10.77 mm     2.84 mm  
   1.50 GeV   1.828E+01  9.297E-03  354.14 mm    11.60 mm     2.98 mm  
   1.60 GeV   1.784E+01  8.780E-03  385.24 mm    12.41 mm     3.12 mm  
   1.70 GeV   1.744E+01  8.321E-03  417.08 mm    13.21 mm     3.27 mm  
   1.80 GeV   1.705E+01  7.909E-03  449.65 mm    14.00 mm     3.42 mm  
   2.00 GeV   1.626E+01  7.202E-03  517.11 mm    16.96 mm     3.74 mm  
   2.25 GeV   1.514E+01  6.485E-03  606.62 mm    21.18 mm     4.15 mm  
   2.50 GeV   1.373E+01  5.904E-03  704.05 mm    25.29 mm     4.59 mm  
   2.75 GeV   1.267E+01  5.423E-03  810.54 mm    29.45 mm     5.08 mm  
   3.00 GeV   1.196E+01  5.017E-03  924.62 mm    33.60 mm     5.59 mm  
   3.25 GeV   1.134E+01  4.670E-03    1.05 m     37.70 mm     6.14 mm  
   3.50 GeV   1.078E+01  4.370E-03    1.17 m     41.78 mm     6.71 mm  
   3.75 GeV   1.029E+01  4.108E-03    1.31 m     45.86 mm     7.32 mm  
   4.00 GeV   9.841E+00  3.877E-03    1.45 m     49.95 mm     7.95 mm  
   4.50 GeV   9.073E+00  3.488E-03    1.74 m     65.34 mm     9.29 mm  
   5.00 GeV   8.435E+00  3.173E-03    2.06 m     79.61 mm    10.72 mm  
   5.50 GeV   7.895E+00  2.912E-03    2.41 m     93.36 mm    12.26 mm  
   6.00 GeV   7.433E+00  2.692E-03    2.77 m    106.85 mm    13.88 mm  
   6.50 GeV   7.032E+00  2.505E-03    3.16 m    120.20 mm    15.59 mm  
   7.00 GeV   6.681E+00  2.343E-03    3.57 m    133.49 mm    17.38 mm  
   8.00 GeV   6.096E+00  2.076E-03    4.45 m    182.66 mm    21.21 mm  
   9.00 GeV   5.611E+00  1.867E-03    5.41 m    227.77 mm    25.34 mm  
  10.00 GeV   5.213E+00  1.697E-03    6.45 m    271.16 mm    29.76 mm  
  11.00 GeV   4.881E+00  1.556E-03    7.57 m    313.71 mm    34.45 mm  
  12.00 GeV   4.600E+00  1.438E-03    8.75 m    355.83 mm    39.41 mm  
  13.00 GeV   4.360E+00  1.337E-03   10.01 m    397.72 mm    44.61 mm  
  14.00 GeV   4.152E+00  1.250E-03   11.33 m    439.51 mm    50.04 mm  
  15.00 GeV   3.970E+00  1.174E-03   12.71 m    481.25 mm    55.69 mm  
  16.00 GeV   3.809E+00  1.107E-03   14.16 m    522.96 mm    61.55 mm  
  17.00 GeV   3.666E+00  1.048E-03   15.66 m    564.67 mm    67.61 mm  
  18.00 GeV   3.538E+00  9.944E-04   17.22 m    606.38 mm    73.85 mm  
  20.00 GeV   3.320E+00  9.034E-04   20.50 m    763.65 mm    86.85 mm  
  22.50 GeV   3.099E+00  8.113E-04   24.88 m    983.60 mm   103.98 mm  
  25.00 GeV   2.922E+00  7.369E-04   29.54 m      1.18 m    121.96 mm  
  27.50 GeV   2.777E+00  6.754E-04   34.48 m      1.38 m    140.68 mm  
  30.00 GeV   2.655E+00  6.237E-04   39.65 m      1.56 m    160.04 mm  
  32.50 GeV   2.552E+00  5.796E-04   45.04 m      1.74 m    179.95 mm  
  34.40 GeV   2.486E+00  5.502E-04   49.28 m      1.84 m    195.41 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  7.8193E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
