 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/86Zr_in_ar.txt

 Ion = Zirconium    [40] , Mass = 85.9163 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 85.9163 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.593E-02  1.499E+00    5.25 um     2.72 um     1.97 um  
   1.10 keV   3.768E-02  1.567E+00    5.49 um     2.83 um     2.05 um  
   1.20 keV   3.936E-02  1.631E+00    5.72 um     2.94 um     2.13 um  
   1.30 keV   4.097E-02  1.692E+00    5.94 um     3.04 um     2.20 um  
   1.40 keV   4.251E-02  1.749E+00    6.16 um     3.14 um     2.28 um  
   1.50 keV   4.400E-02  1.804E+00    6.37 um     3.23 um     2.34 um  
   1.60 keV   4.545E-02  1.856E+00    6.57 um     3.32 um     2.41 um  
   1.70 keV   4.685E-02  1.905E+00    6.77 um     3.41 um     2.47 um  
   1.80 keV   4.820E-02  1.953E+00    6.97 um     3.50 um     2.54 um  
   2.00 keV   5.081E-02  2.042E+00    7.35 um     3.66 um     2.66 um  
   2.25 keV   5.389E-02  2.145E+00    7.80 um     3.86 um     2.80 um  
   2.50 keV   5.681E-02  2.240E+00    8.23 um     4.05 um     2.94 um  
   2.75 keV   5.958E-02  2.327E+00    8.65 um     4.22 um     3.07 um  
   3.00 keV   6.223E-02  2.408E+00    9.06 um     4.39 um     3.20 um  
   3.25 keV   6.477E-02  2.484E+00    9.45 um     4.56 um     3.32 um  
   3.50 keV   6.722E-02  2.555E+00    9.84 um     4.72 um     3.44 um  
