 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/162Nd_in_ar.txt

 Ion = Neodymium    [60] , Mass = 161.9581 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 161.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.287E-02  1.581E+00    6.30 um     2.44 um     1.79 um  
   1.10 keV   7.643E-02  1.661E+00    6.56 um     2.53 um     1.85 um  
   1.20 keV   7.983E-02  1.737E+00    6.80 um     2.62 um     1.92 um  
   1.30 keV   8.309E-02  1.810E+00    7.04 um     2.71 um     1.98 um  
   1.40 keV   8.622E-02  1.879E+00    7.26 um     2.79 um     2.03 um  
   1.50 keV   8.925E-02  1.945E+00    7.48 um     2.87 um     2.09 um  
   1.60 keV   9.218E-02  2.009E+00    7.70 um     2.94 um     2.14 um  
   1.70 keV   9.501E-02  2.070E+00    7.90 um     3.02 um     2.20 um  
   1.80 keV   9.777E-02  2.129E+00    8.10 um     3.09 um     2.25 um  
   2.00 keV   1.031E-01  2.241E+00    8.49 um     3.22 um     2.34 um  
   2.25 keV   1.093E-01  2.372E+00    8.95 um     3.38 um     2.46 um  
   2.50 keV   1.152E-01  2.493E+00    9.39 um     3.53 um     2.57 um  
   2.75 keV   1.208E-01  2.606E+00    9.80 um     3.67 um     2.67 um  
   3.00 keV   1.262E-01  2.713E+00   10.20 um     3.81 um     2.77 um  
   3.25 keV   1.314E-01  2.814E+00   10.59 um     3.94 um     2.86 um  
   3.50 keV   1.363E-01  2.909E+00   10.96 um     4.06 um     2.95 um  
