 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/134Sm_in_ar.txt

 Ion = Samarium     [62] , Mass = 133.9341 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 133.9341 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.397E-02  1.656E+00    5.80 um     2.50 um     1.84 um  
   1.10 keV   3.563E-02  1.739E+00    6.04 um     2.60 um     1.91 um  
   1.20 keV   3.721E-02  1.818E+00    6.27 um     2.69 um     1.97 um  
   1.30 keV   3.873E-02  1.893E+00    6.49 um     2.78 um     2.03 um  
   1.40 keV   4.019E-02  1.964E+00    6.71 um     2.86 um     2.09 um  
   1.50 keV   4.160E-02  2.032E+00    6.91 um     2.94 um     2.15 um  
   1.60 keV   4.297E-02  2.098E+00    7.11 um     3.02 um     2.21 um  
   1.70 keV   4.429E-02  2.161E+00    7.30 um     3.10 um     2.26 um  
   1.80 keV   4.557E-02  2.222E+00    7.49 um     3.17 um     2.31 um  
   2.00 keV   4.804E-02  2.337E+00    7.85 um     3.31 um     2.41 um  
   2.25 keV   5.095E-02  2.471E+00    8.28 um     3.47 um     2.53 um  
   2.50 keV   5.371E-02  2.595E+00    8.70 um     3.63 um     2.64 um  
   2.75 keV   5.633E-02  2.712E+00    9.09 um     3.77 um     2.75 um  
   3.00 keV   5.884E-02  2.821E+00    9.47 um     3.91 um     2.85 um  
   3.25 keV   6.124E-02  2.924E+00    9.83 um     4.05 um     2.95 um  
   3.50 keV   6.355E-02  3.021E+00   10.19 um     4.17 um     3.04 um  
