 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/112Pd_in_ar.txt

 Ion = Palladium    [46] , Mass = 111.9073 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 111.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.553E-02  1.550E+00    5.68 um     2.63 um     1.92 um  
   1.10 keV   3.727E-02  1.623E+00    5.93 um     2.73 um     1.99 um  
   1.20 keV   3.892E-02  1.693E+00    6.17 um     2.83 um     2.06 um  
   1.30 keV   4.051E-02  1.759E+00    6.40 um     2.93 um     2.13 um  
   1.40 keV   4.204E-02  1.821E+00    6.62 um     3.02 um     2.20 um  
   1.50 keV   4.352E-02  1.881E+00    6.83 um     3.11 um     2.26 um  
   1.60 keV   4.494E-02  1.938E+00    7.04 um     3.19 um     2.32 um  
   1.70 keV   4.633E-02  1.993E+00    7.24 um     3.27 um     2.38 um  
   1.80 keV   4.767E-02  2.045E+00    7.44 um     3.35 um     2.44 um  
   2.00 keV   5.025E-02  2.145E+00    7.82 um     3.51 um     2.55 um  
   2.25 keV   5.330E-02  2.259E+00    8.28 um     3.69 um     2.68 um  
   2.50 keV   5.618E-02  2.365E+00    8.72 um     3.86 um     2.81 um  
   2.75 keV   5.892E-02  2.463E+00    9.14 um     4.02 um     2.93 um  
   3.00 keV   6.154E-02  2.555E+00    9.54 um     4.17 um     3.05 um  
   3.25 keV   6.405E-02  2.641E+00    9.93 um     4.32 um     3.16 um  
   3.50 keV   6.647E-02  2.722E+00   10.32 um     4.47 um     3.26 um  
