 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/101Mo_in_ar.txt

 Ion = Molybdenum   [42] , Mass = 100.9103 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 100.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.385E-02  1.517E+00    5.55 um     2.68 um     1.95 um  
   1.10 keV   3.550E-02  1.587E+00    5.80 um     2.79 um     2.03 um  
   1.20 keV   3.708E-02  1.654E+00    6.04 um     2.89 um     2.10 um  
   1.30 keV   3.859E-02  1.716E+00    6.27 um     2.99 um     2.18 um  
   1.40 keV   4.005E-02  1.776E+00    6.49 um     3.09 um     2.24 um  
   1.50 keV   4.146E-02  1.833E+00    6.70 um     3.18 um     2.31 um  
   1.60 keV   4.281E-02  1.887E+00    6.91 um     3.27 um     2.37 um  
   1.70 keV   4.413E-02  1.939E+00    7.12 um     3.35 um     2.44 um  
   1.80 keV   4.541E-02  1.988E+00    7.32 um     3.43 um     2.50 um  
   2.00 keV   4.787E-02  2.082E+00    7.70 um     3.59 um     2.61 um  
   2.25 keV   5.077E-02  2.190E+00    8.16 um     3.78 um     2.75 um  
   2.50 keV   5.352E-02  2.290E+00    8.61 um     3.96 um     2.88 um  
   2.75 keV   5.613E-02  2.382E+00    9.03 um     4.13 um     3.01 um  
   3.00 keV   5.863E-02  2.468E+00    9.44 um     4.29 um     3.13 um  
   3.25 keV   6.102E-02  2.548E+00    9.84 um     4.45 um     3.25 um  
