 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/106Nb_in_ar.txt

 Ion = Niobium      [41] , Mass = 105.9289 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 105.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.591E-02  1.500E+00    5.70 um     2.69 um     1.96 um  
   1.10 keV   3.766E-02  1.569E+00    5.95 um     2.79 um     2.04 um  
   1.20 keV   3.933E-02  1.635E+00    6.20 um     2.90 um     2.11 um  
   1.30 keV   4.094E-02  1.697E+00    6.43 um     3.00 um     2.18 um  
   1.40 keV   4.249E-02  1.756E+00    6.66 um     3.09 um     2.25 um  
   1.50 keV   4.398E-02  1.812E+00    6.88 um     3.18 um     2.32 um  
   1.60 keV   4.542E-02  1.866E+00    7.10 um     3.27 um     2.38 um  
   1.70 keV   4.682E-02  1.917E+00    7.30 um     3.36 um     2.44 um  
   1.80 keV   4.817E-02  1.967E+00    7.51 um     3.44 um     2.50 um  
   2.00 keV   5.078E-02  2.059E+00    7.90 um     3.60 um     2.62 um  
   2.25 keV   5.386E-02  2.167E+00    8.37 um     3.79 um     2.76 um  
   2.50 keV   5.677E-02  2.265E+00    8.83 um     3.96 um     2.89 um  
   2.75 keV   5.955E-02  2.356E+00    9.26 um     4.13 um     3.02 um  
   3.00 keV   6.219E-02  2.441E+00    9.68 um     4.30 um     3.14 um  
   3.25 keV   6.473E-02  2.521E+00   10.09 um     4.45 um     3.25 um  
   3.50 keV   6.718E-02  2.596E+00   10.48 um     4.60 um     3.37 um  
