 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/182Re_in_ar.txt

 Ion = Rhenium      [75] , Mass = 181.9512 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 181.9512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.629E-01  3.178E+00   11.25 um     3.98 um     2.89 um  
   4.00 keV   1.682E-01  3.275E+00   11.58 um     4.09 um     2.97 um  
   4.50 keV   1.784E-01  3.457E+00   12.23 um     4.29 um     3.12 um  
   5.00 keV   1.880E-01  3.625E+00   12.84 um     4.48 um     3.26 um  
   5.50 keV   1.972E-01  3.781E+00   13.43 um     4.66 um     3.39 um  
   6.00 keV   2.060E-01  3.928E+00   14.00 um     4.84 um     3.52 um  
   6.50 keV   2.144E-01  4.066E+00   14.55 um     5.00 um     3.65 um  
   7.00 keV   2.225E-01  4.197E+00   15.08 um     5.16 um     3.77 um  
   8.00 keV   2.379E-01  4.438E+00   16.09 um     5.46 um     4.00 um  
   9.00 keV   2.523E-01  4.657E+00   17.06 um     5.75 um     4.22 um  
  10.00 keV   2.659E-01  4.857E+00   17.99 um     6.02 um     4.43 um  
  11.00 keV   2.789E-01  5.043E+00   18.88 um     6.27 um     4.62 um  
  12.00 keV   2.913E-01  5.215E+00   19.75 um     6.52 um     4.82 um  
  13.00 keV   3.032E-01  5.375E+00   20.58 um     6.75 um     5.00 um  
  14.00 keV   3.147E-01  5.526E+00   21.40 um     6.98 um     5.18 um  
  15.00 keV   3.257E-01  5.667E+00   22.19 um     7.19 um     5.35 um  
  16.00 keV   3.364E-01  5.801E+00   22.97 um     7.41 um     5.52 um  
  17.00 keV   3.467E-01  5.927E+00   23.73 um     7.61 um     5.69 um  
  18.00 keV   3.568E-01  6.047E+00   24.47 um     7.81 um     5.85 um  
  20.00 keV   3.761E-01  6.270E+00   25.92 um     8.20 um     6.16 um  
  22.50 keV   3.989E-01  6.521E+00   27.67 um     8.66 um     6.54 um  
  25.00 keV   4.205E-01  6.747E+00   29.36 um     9.10 um     6.90 um  
  27.50 keV   4.410E-01  6.952E+00   31.00 um     9.52 um     7.24 um  
  30.00 keV   4.606E-01  7.140E+00   32.59 um     9.93 um     7.58 um  
  32.50 keV   4.794E-01  7.312E+00   34.14 um    10.32 um     7.90 um  
  35.00 keV   4.975E-01  7.472E+00   35.67 um    10.70 um     8.22 um  
  37.50 keV   5.150E-01  7.619E+00   37.16 um    11.07 um     8.53 um  
  40.00 keV   5.319E-01  7.757E+00   38.62 um    11.44 um     8.83 um  
  45.00 keV   5.641E-01  8.006E+00   41.48 um    12.14 um     9.42 um  
  50.00 keV   5.947E-01  8.226E+00   44.26 um    12.81 um     9.98 um  
  55.00 keV   6.237E-01  8.422E+00   46.97 um    13.46 um    10.53 um  
  60.00 keV   6.514E-01  8.598E+00   49.63 um    14.09 um    11.06 um  
  65.00 keV   6.780E-01  8.756E+00   52.23 um    14.71 um    11.58 um  
  70.00 keV   7.036E-01  8.900E+00   54.79 um    15.30 um    12.08 um  
  80.00 keV   7.522E-01  9.152E+00   59.80 um    16.47 um    13.07 um  
  90.00 keV   7.978E-01  9.365E+00   64.68 um    17.59 um    14.01 um  
 100.00 keV   8.410E-01  9.546E+00   69.46 um    18.67 um    14.93 um  
 110.00 keV   8.820E-01  9.702E+00   74.15 um    19.73 um    15.82 um  
 120.00 keV   9.213E-01  9.837E+00   78.78 um    20.75 um    16.70 um  
 130.00 keV   9.589E-01  9.955E+00   83.34 um    21.76 um    17.55 um  
 140.00 keV   9.951E-01  1.006E+01   87.85 um    22.75 um    18.39 um  
 150.00 keV   1.030E+00  1.015E+01   92.31 um    23.72 um    19.21 um  
 160.00 keV   1.064E+00  1.023E+01   96.73 um    24.68 um    20.02 um  
 170.00 keV   1.097E+00  1.030E+01  101.11 um    25.62 um    20.82 um  
 180.00 keV   1.128E+00  1.036E+01  105.47 um    26.55 um    21.60 um  
 200.00 keV   1.189E+00  1.046E+01  114.09 um    28.39 um    23.15 um  
 225.00 keV   1.261E+00  1.056E+01  124.74 um    30.64 um    25.04 um  
 250.00 keV   1.330E+00  1.063E+01  135.29 um    32.84 um    26.89 um  
 275.00 keV   1.395E+00  1.068E+01  145.75 um    35.00 um    28.70 um  
 300.00 keV   1.457E+00  1.070E+01  156.14 um    37.13 um    30.48 um  
 325.00 keV   1.516E+00  1.072E+01  166.48 um    39.22 um    32.23 um  
 350.00 keV   1.573E+00  1.073E+01  176.78 um    41.29 um    33.96 um  
 375.00 keV   1.690E+00  1.072E+01  187.03 um    43.33 um    35.67 um  
 400.00 keV   1.844E+00  1.071E+01  197.18 um    45.33 um    37.36 um  
 450.00 keV   2.032E+00  1.067E+01  217.30 um    49.26 um    40.67 um  
 500.00 keV   2.125E+00  1.061E+01  237.33 um    53.11 um    43.91 um  
 550.00 keV   2.174E+00  1.054E+01  257.40 um    56.92 um    47.11 um  
 600.00 keV   2.206E+00  1.046E+01  277.57 um    60.70 um    50.27 um  
 650.00 keV   2.236E+00  1.037E+01  297.86 um    64.47 um    53.41 um  
 700.00 keV   2.269E+00  1.028E+01  318.28 um    68.22 um    56.53 um  
 800.00 keV   2.357E+00  1.009E+01  359.49 um    75.76 um    62.73 um  
 900.00 keV   2.474E+00  9.901E+00  401.11 um    83.22 um    68.90 um  
   1.00 MeV   2.616E+00  9.709E+00  443.04 um    90.58 um    75.03 um  
   1.10 MeV   2.778E+00  9.521E+00  485.19 um    97.83 um    81.13 um  
   1.20 MeV   2.952E+00  9.337E+00  527.48 um   104.95 um    87.20 um  
   1.30 MeV   3.136E+00  9.158E+00  569.86 um   111.95 um    93.24 um  
   1.40 MeV   3.326E+00  8.985E+00  612.26 um   118.81 um    99.23 um  
   1.50 MeV   3.518E+00  8.819E+00  654.66 um   125.54 um   105.18 um  
   1.60 MeV   3.711E+00  8.658E+00  697.02 um   132.13 um   111.09 um  
   1.70 MeV   3.904E+00  8.503E+00  739.32 um   138.58 um   116.95 um  
   1.80 MeV   4.095E+00  8.354E+00  781.54 um   144.90 um   122.75 um  
   2.00 MeV   4.467E+00  8.073E+00  865.70 um   157.34 um   134.22 um  
   2.25 MeV   4.910E+00  7.750E+00  970.30 um   172.28 um   148.25 um  
   2.50 MeV   5.323E+00  7.454E+00    1.07 mm   186.47 um   161.95 um  
   2.75 MeV   5.704E+00  7.184E+00    1.18 mm   200.00 um   175.32 um  
   3.00 MeV   6.051E+00  6.936E+00    1.28 mm   212.93 um   188.38 um  
   3.25 MeV   6.365E+00  6.707E+00    1.38 mm   225.33 um   201.15 um  
   3.50 MeV   6.644E+00  6.495E+00    1.48 mm   237.28 um   213.65 um  
   3.75 MeV   6.890E+00  6.298E+00    1.59 mm   248.82 um   225.91 um  
   4.00 MeV   7.104E+00  6.115E+00    1.69 mm   260.02 um   237.95 um  
   4.50 MeV   7.442E+00  5.784E+00    1.89 mm   282.18 um   261.48 um  
   5.00 MeV   7.683E+00  5.492E+00    2.09 mm   303.34 um   284.40 um  
   5.50 MeV   7.858E+00  5.233E+00    2.30 mm   323.74 um   306.85 um  
   6.00 MeV   7.997E+00  5.002E+00    2.51 mm   343.52 um   328.93 um  
   6.50 MeV   8.127E+00  4.793E+00    2.71 mm   362.76 um   350.70 um  
   7.00 MeV   8.265E+00  4.603E+00    2.92 mm   381.48 um   372.18 um  
   8.00 MeV   8.605E+00  4.273E+00    3.35 mm   419.22 um   414.23 um  
   9.00 MeV   9.046E+00  3.993E+00    3.77 mm   454.29 um   454.88 um  
  10.00 MeV   9.577E+00  3.753E+00    4.18 mm   486.61 um   493.87 um  
  11.00 MeV   1.018E+01  3.543E+00    4.58 mm   516.16 um   530.98 um  
  12.00 MeV   1.083E+01  3.360E+00    4.97 mm   543.07 um   566.11 um  
  13.00 MeV   1.152E+01  3.196E+00    5.35 mm   567.52 um   599.19 um  
  14.00 MeV   1.224E+01  3.051E+00    5.72 mm   589.71 um   630.26 um  
  15.00 MeV   1.297E+01  2.919E+00    6.07 mm   609.89 um   659.40 um  
  16.00 MeV   1.372E+01  2.800E+00    6.41 mm   628.25 um   686.69 um  
  17.00 MeV   1.447E+01  2.692E+00    6.74 mm   644.99 um   712.25 um  
  18.00 MeV   1.522E+01  2.593E+00    7.05 mm   660.30 um   736.20 um  
  20.00 MeV   1.672E+01  2.417E+00    7.65 mm   689.70 um   779.73 um  
  22.50 MeV   1.857E+01  2.233E+00    8.34 mm   721.49 um   827.11 um  
  25.00 MeV   2.037E+01  2.077E+00    8.98 mm   747.73 um   868.06 um  
  27.50 MeV   2.211E+01  1.944E+00    9.57 mm   769.79 um   903.78 um  
  30.00 MeV   2.379E+01  1.829E+00   10.13 mm   788.60 um   935.23 um  
  32.50 MeV   2.540E+01  1.729E+00   10.66 mm   804.86 um   963.16 um  
  35.00 MeV   2.695E+01  1.640E+00   11.16 mm   819.08 um   988.15 um  
  37.50 MeV   2.844E+01  1.561E+00   11.63 mm   831.65 um     1.01 mm  
  40.00 MeV   2.986E+01  1.489E+00   12.09 mm   842.87 um     1.03 mm  
  45.00 MeV   3.252E+01  1.367E+00   12.94 mm   866.22 um     1.07 mm  
  50.00 MeV   3.496E+01  1.265E+00   13.73 mm   885.62 um     1.10 mm  
  55.00 MeV   3.720E+01  1.178E+00   14.48 mm   902.12 um     1.12 mm  
  60.00 MeV   3.925E+01  1.104E+00   15.19 mm   916.43 um     1.15 mm  
  65.00 MeV   4.113E+01  1.040E+00   15.87 mm   929.03 um     1.17 mm  
  70.00 MeV   4.285E+01  9.828E-01   16.52 mm   940.29 um     1.19 mm  
  80.00 MeV   4.589E+01  8.876E-01   17.75 mm   967.58 um     1.22 mm  
  90.00 MeV   4.845E+01  8.107E-01   18.92 mm   990.72 um     1.25 mm  
 100.00 MeV   5.062E+01  7.471E-01   20.03 mm     1.01 mm     1.27 mm  
 110.00 MeV   5.248E+01  6.935E-01   21.10 mm     1.03 mm     1.29 mm  
 120.00 MeV   5.406E+01  6.478E-01   22.14 mm     1.05 mm     1.31 mm  
 130.00 MeV   5.542E+01  6.082E-01   23.15 mm     1.06 mm     1.33 mm  
 140.00 MeV   5.660E+01  5.735E-01   24.14 mm     1.07 mm     1.34 mm  
 150.00 MeV   5.763E+01  5.429E-01   25.12 mm     1.09 mm     1.36 mm  
 160.00 MeV   5.853E+01  5.157E-01   26.07 mm     1.10 mm     1.37 mm  
 170.00 MeV   5.933E+01  4.913E-01   27.02 mm     1.11 mm     1.38 mm  
 180.00 MeV   6.004E+01  4.693E-01   27.95 mm     1.12 mm     1.40 mm  
 200.00 MeV   6.125E+01  4.311E-01   29.79 mm     1.16 mm     1.42 mm  
 225.00 MeV   6.248E+01  3.919E-01   32.04 mm     1.21 mm     1.44 mm  
 250.00 MeV   6.350E+01  3.597E-01   34.25 mm     1.25 mm     1.47 mm  
 275.00 MeV   6.437E+01  3.328E-01   36.43 mm     1.30 mm     1.49 mm  
 300.00 MeV   6.515E+01  3.099E-01   38.59 mm     1.34 mm     1.51 mm  
 325.00 MeV   6.585E+01  2.901E-01   40.72 mm     1.38 mm     1.53 mm  
 350.00 MeV   6.650E+01  2.729E-01   42.83 mm     1.41 mm     1.54 mm  
 375.00 MeV   6.732E+01  2.578E-01   44.92 mm     1.45 mm     1.56 mm  
 400.00 MeV   6.816E+01  2.443E-01   46.99 mm     1.48 mm     1.58 mm  
 450.00 MeV   6.912E+01  2.215E-01   51.06 mm     1.59 mm     1.61 mm  
 500.00 MeV   7.006E+01  2.029E-01   55.09 mm     1.70 mm     1.63 mm  
 550.00 MeV   7.086E+01  1.873E-01   59.06 mm     1.79 mm     1.66 mm  
 600.00 MeV   7.150E+01  1.741E-01   62.99 mm     1.88 mm     1.68 mm  
 650.00 MeV   7.202E+01  1.628E-01   66.90 mm     1.96 mm     1.71 mm  
 700.00 MeV   7.241E+01  1.529E-01   70.78 mm     2.04 mm     1.73 mm  
 800.00 MeV   7.285E+01  1.365E-01   78.49 mm     2.32 mm     1.77 mm  
 900.00 MeV   7.291E+01  1.235E-01   86.19 mm     2.57 mm     1.81 mm  
   1.00 GeV   7.267E+01  1.129E-01   93.89 mm     2.80 mm     1.85 mm  
   1.10 GeV   7.221E+01  1.041E-01  101.63 mm     3.01 mm     1.88 mm  
   1.20 GeV   7.159E+01  9.662E-02  109.44 mm     3.21 mm     1.92 mm  
   1.30 GeV   7.086E+01  9.021E-02  117.31 mm     3.40 mm     1.95 mm  
   1.40 GeV   7.007E+01  8.464E-02  125.28 mm     3.58 mm     1.98 mm  
   1.50 GeV   6.925E+01  7.975E-02  133.33 mm     3.76 mm     2.02 mm  
   1.60 GeV   6.843E+01  7.544E-02  141.48 mm     3.94 mm     2.05 mm  
   1.70 GeV   6.763E+01  7.159E-02  149.73 mm     4.11 mm     2.08 mm  
   1.80 GeV   6.687E+01  6.814E-02  158.08 mm     4.28 mm     2.12 mm  
   2.00 GeV   6.547E+01  6.219E-02  175.04 mm     4.91 mm     2.18 mm  
   2.25 GeV   6.404E+01  5.615E-02  196.71 mm     5.80 mm     2.27 mm  
   2.50 GeV   6.294E+01  5.123E-02  218.82 mm     6.59 mm     2.35 mm  
   2.75 GeV   6.213E+01  4.714E-02  241.26 mm     7.32 mm     2.43 mm  
   3.00 GeV   6.154E+01  4.369E-02  263.96 mm     8.00 mm     2.51 mm  
   3.25 GeV   6.108E+01  4.074E-02  286.85 mm     8.63 mm     2.59 mm  
   3.50 GeV   6.066E+01  3.818E-02  309.91 mm     9.23 mm     2.67 mm  
   3.75 GeV   6.020E+01  3.593E-02  333.14 mm     9.80 mm     2.75 mm  
   4.00 GeV   5.961E+01  3.395E-02  356.57 mm    10.35 mm     2.83 mm  
   4.50 GeV   5.781E+01  3.061E-02  404.40 mm    12.37 mm     2.99 mm  
   5.00 GeV   5.479E+01  2.790E-02  454.31 mm    14.25 mm     3.15 mm  
   5.50 GeV   5.047E+01  2.565E-02  507.72 mm    16.13 mm     3.32 mm  
   6.00 GeV   4.836E+01  2.375E-02  564.56 mm    18.03 mm     3.50 mm  
   6.50 GeV   4.643E+01  2.212E-02  623.83 mm    19.89 mm     3.69 mm  
   7.00 GeV   4.468E+01  2.072E-02  685.49 mm    21.72 mm     3.88 mm  
   8.00 GeV   4.158E+01  1.840E-02  815.83 mm    28.50 mm     4.29 mm  
   9.00 GeV   3.895E+01  1.657E-02  955.42 mm    34.68 mm     4.72 mm  
  10.00 GeV   3.668E+01  1.509E-02    1.10 m     40.57 mm     5.18 mm  
  11.00 GeV   3.471E+01  1.386E-02    1.26 m     46.29 mm     5.67 mm  
  12.00 GeV   3.298E+01  1.282E-02    1.43 m     51.91 mm     6.18 mm  
  13.00 GeV   3.145E+01  1.194E-02    1.60 m     57.49 mm     6.71 mm  
  14.00 GeV   3.008E+01  1.117E-02    1.78 m     63.04 mm     7.27 mm  
  15.00 GeV   2.886E+01  1.050E-02    1.98 m     68.57 mm     7.85 mm  
  16.00 GeV   2.775E+01  9.912E-03    2.17 m     74.11 mm     8.45 mm  
  17.00 GeV   2.675E+01  9.388E-03    2.38 m     79.65 mm     9.07 mm  
  18.00 GeV   2.584E+01  8.918E-03    2.59 m     85.20 mm     9.71 mm  
  20.00 GeV   2.424E+01  8.113E-03    3.04 m    106.29 mm    11.04 mm  
  22.50 GeV   2.257E+01  7.297E-03    3.64 m    136.10 mm    12.81 mm  
  25.00 GeV   2.118E+01  6.637E-03    4.29 m    163.67 mm    14.68 mm  
  27.50 GeV   2.002E+01  6.090E-03    4.97 m    190.02 mm    16.65 mm  
  30.00 GeV   1.902E+01  5.630E-03    5.69 m    215.61 mm    18.70 mm  
  32.50 GeV   1.815E+01  5.237E-03    6.44 m    240.69 mm    20.83 mm  
  35.00 GeV   1.740E+01  4.898E-03    7.23 m    265.40 mm    23.04 mm  
  37.50 GeV   1.674E+01  4.602E-03    8.06 m    289.83 mm    25.31 mm  
  40.00 GeV   1.615E+01  4.340E-03    8.91 m    314.04 mm    27.66 mm  
  45.00 GeV   1.515E+01  3.901E-03   10.71 m    403.97 mm    32.51 mm  
  50.00 GeV   1.434E+01  3.545E-03   12.61 m    485.72 mm    37.58 mm  
  55.00 GeV   1.366E+01  3.251E-03   14.62 m    562.70 mm    42.84 mm  
  60.00 GeV   1.308E+01  3.004E-03   16.72 m    636.45 mm    48.25 mm  
  65.00 GeV   1.260E+01  2.793E-03   18.91 m    707.78 mm    53.80 mm  
  70.00 GeV   1.218E+01  2.611E-03   21.18 m    777.15 mm    59.48 mm  
  72.80 GeV   1.199E+01  2.519E-03   22.48 m    798.70 mm    62.69 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.5164E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
