 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/33Cl_in_ar.txt

 Ion = Chlorine     [17] , Mass = 32.97745 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 32.97745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.443E-01  1.295E+00   12.24 um     7.86 um     5.67 um  
   4.00 keV   1.490E-01  1.314E+00   12.80 um     8.17 um     5.90 um  
   4.50 keV   1.580E-01  1.348E+00   13.90 um     8.78 um     6.34 um  
   5.00 keV   1.666E-01  1.378E+00   14.98 um     9.37 um     6.77 um  
   5.50 keV   1.747E-01  1.404E+00   16.05 um     9.94 um     7.19 um  
   6.00 keV   1.825E-01  1.426E+00   17.10 um    10.51 um     7.59 um  
   6.50 keV   1.899E-01  1.446E+00   18.14 um    11.06 um     7.99 um  
   7.00 keV   1.971E-01  1.464E+00   19.17 um    11.61 um     8.38 um  
   8.00 keV   2.107E-01  1.494E+00   21.20 um    12.67 um     9.15 um  
   9.00 keV   2.235E-01  1.519E+00   23.21 um    13.71 um     9.90 um  
  10.00 keV   2.356E-01  1.539E+00   25.19 um    14.73 um    10.62 um  
  11.00 keV   2.471E-01  1.555E+00   27.16 um    15.73 um    11.33 um  
  12.00 keV   2.581E-01  1.568E+00   29.11 um    16.71 um    12.03 um  
  13.00 keV   2.686E-01  1.579E+00   31.05 um    17.69 um    12.72 um  
  14.00 keV   2.787E-01  1.587E+00   32.98 um    18.65 um    13.39 um  
  15.00 keV   2.885E-01  1.594E+00   34.90 um    19.60 um    14.06 um  
  16.00 keV   2.980E-01  1.600E+00   36.82 um    20.54 um    14.72 um  
  17.00 keV   3.072E-01  1.604E+00   38.73 um    21.48 um    15.37 um  
  18.00 keV   3.161E-01  1.607E+00   40.64 um    22.40 um    16.02 um  
  20.00 keV   3.332E-01  1.611E+00   44.45 um    24.23 um    17.29 um  
  22.50 keV   3.534E-01  1.612E+00   49.21 um    26.47 um    18.87 um  
  25.00 keV   3.725E-01  1.609E+00   53.97 um    28.70 um    20.41 um  
  27.50 keV   3.907E-01  1.604E+00   58.73 um    30.90 um    21.93 um  
  30.00 keV   4.080E-01  1.597E+00   63.50 um    33.08 um    23.43 um  
  32.50 keV   4.247E-01  1.589E+00   68.28 um    35.24 um    24.92 um  
  35.00 keV   4.407E-01  1.580E+00   73.08 um    37.38 um    26.39 um  
  37.50 keV   4.562E-01  1.570E+00   77.89 um    39.51 um    27.86 um  
  40.00 keV   4.712E-01  1.560E+00   82.71 um    41.62 um    29.31 um  
  45.00 keV   4.997E-01  1.538E+00   92.42 um    45.79 um    32.21 um  
  50.00 keV   5.268E-01  1.515E+00  102.19 um    49.91 um    35.08 um  
  55.00 keV   5.525E-01  1.491E+00  112.03 um    53.99 um    37.93 um  
  60.00 keV   5.770E-01  1.468E+00  121.95 um    58.03 um    40.76 um  
  65.00 keV   6.006E-01  1.445E+00  131.92 um    62.03 um    43.58 um  
  70.00 keV   6.653E-01  1.422E+00  141.85 um    65.88 um    46.42 um  
  80.00 keV   7.581E-01  1.379E+00  161.44 um    73.14 um    52.13 um  
  90.00 keV   8.011E-01  1.337E+00  181.03 um    80.22 um    57.68 um  
 100.00 keV   8.196E-01  1.298E+00  200.94 um    87.31 um    63.07 um  
 110.00 keV   8.276E-01  1.261E+00  221.31 um    94.49 um    68.35 um  
 120.00 keV   8.322E-01  1.226E+00  242.16 um   101.72 um    73.59 um  
 130.00 keV   8.369E-01  1.194E+00  263.47 um   109.00 um    78.83 um  
 140.00 keV   8.434E-01  1.163E+00  285.22 um   116.30 um    84.09 um  
 150.00 keV   8.521E-01  1.134E+00  307.33 um   123.59 um    89.39 um  
 160.00 keV   8.634E-01  1.106E+00  329.77 um   130.84 um    94.74 um  
 170.00 keV   8.771E-01  1.081E+00  352.47 um   138.04 um   100.15 um  
 180.00 keV   8.931E-01  1.056E+00  375.39 um   145.17 um   105.61 um  
 200.00 keV   9.313E-01  1.011E+00  421.70 um   159.14 um   116.69 um  
 225.00 keV   9.886E-01  9.602E-01  480.03 um   175.98 um   130.73 um  
 250.00 keV   1.054E+00  9.152E-01  538.38 um   192.06 um   144.80 um  
 275.00 keV   1.127E+00  8.749E-01  596.34 um   207.29 um   158.78 um  
 300.00 keV   1.205E+00  8.386E-01  653.59 um   221.67 um   172.56 um  
 325.00 keV   1.287E+00  8.057E-01  709.93 um   235.19 um   186.03 um  
 350.00 keV   1.373E+00  7.757E-01  765.19 um   247.87 um   199.13 um  
 375.00 keV   1.462E+00  7.482E-01  819.28 um   259.76 um   211.81 um  
 400.00 keV   1.553E+00  7.229E-01  872.13 um   270.88 um   224.04 um  
 450.00 keV   1.738E+00  6.779E-01  974.06 um   291.11 um   247.13 um  
 500.00 keV   1.924E+00  6.389E-01    1.07 mm   308.90 um   268.37 um  
 550.00 keV   2.108E+00  6.049E-01    1.16 mm   324.60 um   287.87 um  
 600.00 keV   2.286E+00  5.748E-01    1.25 mm   338.56 um   305.77 um  
 650.00 keV   2.457E+00  5.480E-01    1.34 mm   351.06 um   322.26 um  
 700.00 keV   2.617E+00  5.239E-01    1.42 mm   362.34 um   337.49 um  
 800.00 keV   2.902E+00  4.824E-01    1.57 mm   382.23 um   364.86 um  
 900.00 keV   3.140E+00  4.478E-01    1.72 mm   399.19 um   388.90 um  
   1.00 MeV   3.338E+00  4.185E-01    1.86 mm   414.02 um   410.38 um  
   1.10 MeV   3.510E+00  3.932E-01    1.99 mm   427.23 um   429.87 um  
   1.20 MeV   3.669E+00  3.712E-01    2.12 mm   439.14 um   447.72 um  
   1.30 MeV   3.825E+00  3.518E-01    2.25 mm   449.93 um   464.19 um  
   1.40 MeV   3.985E+00  3.346E-01    2.38 mm   459.76 um   479.46 um  
   1.50 MeV   4.151E+00  3.192E-01    2.50 mm   468.72 um   493.65 um  
   1.60 MeV   4.325E+00  3.053E-01    2.61 mm   476.90 um   506.87 um  
   1.70 MeV   4.507E+00  2.927E-01    2.73 mm   484.36 um   519.19 um  
   1.80 MeV   4.695E+00  2.812E-01    2.84 mm   491.18 um   530.69 um  
   2.00 MeV   5.087E+00  2.611E-01    3.04 mm   503.50 um   551.49 um  
   2.25 MeV   5.594E+00  2.400E-01    3.29 mm   516.42 um   573.94 um  
   2.50 MeV   6.106E+00  2.224E-01    3.51 mm   527.00 um   593.17 um  
   2.75 MeV   6.615E+00  2.075E-01    3.72 mm   535.78 um   609.80 um  
   3.00 MeV   7.115E+00  1.947E-01    3.91 mm   543.17 um   624.30 um  
   3.25 MeV   7.600E+00  1.835E-01    4.09 mm   549.48 um   637.07 um  
   3.50 MeV   8.070E+00  1.736E-01    4.26 mm   554.93 um   648.40 um  
   3.75 MeV   8.523E+00  1.649E-01    4.42 mm   559.68 um   658.54 um  
   4.00 MeV   8.958E+00  1.570E-01    4.58 mm   563.88 um   667.68 um  
   4.50 MeV   9.776E+00  1.436E-01    4.87 mm   571.66 um   683.53 um  
   5.00 MeV   1.053E+01  1.325E-01    5.14 mm   578.03 um   696.85 um  
   5.50 MeV   1.121E+01  1.231E-01    5.39 mm   583.37 um   708.28 um  
   6.00 MeV   1.183E+01  1.151E-01    5.63 mm   587.94 um   718.24 um  
   6.50 MeV   1.240E+01  1.082E-01    5.85 mm   591.93 um   727.04 um  
   7.00 MeV   1.292E+01  1.021E-01    6.07 mm   595.46 um   734.91 um  
   8.00 MeV   1.381E+01  9.189E-02    6.48 mm   602.88 um   748.48 um  
   9.00 MeV   1.454E+01  8.371E-02    6.88 mm   609.15 um   759.92 um  
  10.00 MeV   1.513E+01  7.697E-02    7.25 mm   614.61 um   769.82 um  
  11.00 MeV   1.561E+01  7.131E-02    7.61 mm   619.48 um   778.56 um  
  12.00 MeV   1.599E+01  6.649E-02    7.96 mm   623.91 um   786.42 um  
  13.00 MeV   1.629E+01  6.233E-02    8.31 mm   628.02 um   793.57 um  
  14.00 MeV   1.652E+01  5.870E-02    8.65 mm   631.87 um   800.17 um  
  15.00 MeV   1.669E+01  5.549E-02    8.98 mm   635.51 um   806.32 um  
  16.00 MeV   1.681E+01  5.265E-02    9.32 mm   639.00 um   812.09 um  
  17.00 MeV   1.689E+01  5.010E-02    9.65 mm   642.36 um   817.55 um  
  18.00 MeV   1.694E+01  4.781E-02    9.98 mm   645.62 um   822.75 um  
  20.00 MeV   1.695E+01  4.385E-02   10.64 mm   655.21 um   832.51 um  
  22.50 MeV   1.686E+01  3.978E-02   11.47 mm   668.87 um   843.81 um  
  25.00 MeV   1.669E+01  3.646E-02   12.30 mm   682.26 um   854.38 um  
  27.50 MeV   1.648E+01  3.368E-02   13.14 mm   695.52 um   864.44 um  
  30.00 MeV   1.625E+01  3.132E-02   14.00 mm   708.77 um   874.13 um  
  32.50 MeV   1.600E+01  2.929E-02   14.87 mm   722.05 um   883.55 um  
  35.00 MeV   1.575E+01  2.753E-02   15.75 mm   735.40 um   892.77 um  
  37.50 MeV   1.550E+01  2.598E-02   16.64 mm   748.86 um   901.85 um  
  40.00 MeV   1.527E+01  2.460E-02   17.56 mm   762.42 um   910.83 um  
  45.00 MeV   1.482E+01  2.227E-02   19.42 mm   811.53 um   928.63 um  
  50.00 MeV   1.442E+01  2.037E-02   21.34 mm   860.35 um   946.36 um  
  55.00 MeV   1.405E+01  1.878E-02   23.31 mm   908.89 um   964.13 um  
  60.00 MeV   1.373E+01  1.744E-02   25.32 mm   957.15 um   982.02 um  
  65.00 MeV   1.344E+01  1.629E-02   27.39 mm     1.01 mm     1.00 mm  
  70.00 MeV   1.325E+01  1.529E-02   29.49 mm     1.05 mm     1.02 mm  
  80.00 MeV   1.279E+01  1.364E-02   33.80 mm     1.22 mm     1.06 mm  
  90.00 MeV   1.241E+01  1.232E-02   38.25 mm     1.38 mm     1.09 mm  
 100.00 MeV   1.206E+01  1.125E-02   42.84 mm     1.53 mm     1.13 mm  
 110.00 MeV   1.175E+01  1.036E-02   47.55 mm     1.68 mm     1.17 mm  
 120.00 MeV   1.145E+01  9.611E-03   52.39 mm     1.82 mm     1.21 mm  
 130.00 MeV   1.117E+01  8.966E-03   57.36 mm     1.96 mm     1.25 mm  
 140.00 MeV   1.090E+01  8.407E-03   62.44 mm     2.09 mm     1.30 mm  
 150.00 MeV   1.064E+01  7.917E-03   67.65 mm     2.22 mm     1.34 mm  
 160.00 MeV   1.039E+01  7.484E-03   72.99 mm     2.36 mm     1.38 mm  
 170.00 MeV   1.015E+01  7.099E-03   78.45 mm     2.48 mm     1.43 mm  
 180.00 MeV   9.916E+00  6.753E-03   84.05 mm     2.61 mm     1.47 mm  
 200.00 MeV   9.468E+00  6.159E-03   95.64 mm     3.10 mm     1.57 mm  
 225.00 MeV   8.948E+00  5.555E-03  110.89 mm     3.79 mm     1.69 mm  
 250.00 MeV   8.473E+00  5.064E-03  127.01 mm     4.43 mm     1.83 mm  
 275.00 MeV   8.042E+00  4.657E-03  144.02 mm     5.06 mm     1.97 mm  
 300.00 MeV   7.654E+00  4.313E-03  161.91 mm     5.67 mm     2.11 mm  
 325.00 MeV   7.306E+00  4.019E-03  180.68 mm     6.27 mm     2.26 mm  
 350.00 MeV   6.995E+00  3.764E-03  200.32 mm     6.87 mm     2.42 mm  
 375.00 MeV   6.718E+00  3.542E-03  220.80 mm     7.47 mm     2.59 mm  
 400.00 MeV   6.472E+00  3.345E-03  242.09 mm     8.07 mm     2.76 mm  
 450.00 MeV   6.059E+00  3.013E-03  286.94 mm    10.29 mm     3.12 mm  
 500.00 MeV   5.730E+00  2.744E-03  334.60 mm    12.33 mm     3.50 mm  
 550.00 MeV   5.464E+00  2.521E-03  384.79 mm    14.25 mm     3.90 mm  
 600.00 MeV   5.240E+00  2.333E-03  437.27 mm    16.09 mm     4.31 mm  
 650.00 MeV   5.045E+00  2.173E-03  491.88 mm    17.88 mm     4.74 mm  
 700.00 MeV   4.864E+00  2.034E-03  548.57 mm    19.62 mm     5.18 mm  
 800.00 MeV   4.509E+00  1.805E-03  668.52 mm    25.99 mm     6.09 mm  
 900.00 MeV   4.115E+00  1.624E-03  798.95 mm    31.92 mm     7.07 mm  
   1.00 GeV   3.669E+00  1.478E-03  943.55 mm    37.96 mm     8.13 mm  
   1.10 GeV   3.424E+00  1.357E-03    1.10 m     44.15 mm     9.29 mm  
   1.20 GeV   3.214E+00  1.255E-03    1.27 m     50.28 mm    10.52 mm  
   1.30 GeV   3.032E+00  1.168E-03    1.45 m     56.42 mm    11.82 mm  
   1.40 GeV   2.872E+00  1.093E-03    1.64 m     62.59 mm    13.19 mm  
   1.50 GeV   2.728E+00  1.027E-03    1.84 m     68.79 mm    14.64 mm  
   1.60 GeV   2.597E+00  9.687E-04    2.05 m     75.07 mm    16.15 mm  
   1.70 GeV   2.479E+00  9.172E-04    2.27 m     81.42 mm    17.73 mm  
   1.80 GeV   2.373E+00  8.710E-04    2.51 m     87.85 mm    19.37 mm  
   2.00 GeV   2.190E+00  7.920E-04    3.00 m    112.31 mm    22.86 mm  
   2.25 GeV   2.003E+00  7.120E-04    3.67 m    147.20 mm    27.58 mm  
   2.50 GeV   1.851E+00  6.472E-04    4.40 m    179.96 mm    32.67 mm  
   2.75 GeV   1.724E+00  5.936E-04    5.19 m    211.77 mm    38.13 mm  
   3.00 GeV   1.616E+00  5.486E-04    6.03 m    243.15 mm    43.94 mm  
   3.25 GeV   1.524E+00  5.102E-04    6.92 m    274.35 mm    50.08 mm  
   3.50 GeV   1.444E+00  4.769E-04    7.87 m    305.53 mm    56.54 mm  
   3.75 GeV   1.375E+00  4.479E-04    8.86 m    336.76 mm    63.30 mm  
   4.00 GeV   1.313E+00  4.224E-04    9.91 m    368.08 mm    70.37 mm  
   4.50 GeV   1.209E+00  3.795E-04   12.14 m    485.30 mm    85.34 mm  
   5.00 GeV   1.124E+00  3.447E-04   14.55 m    593.58 mm   101.36 mm  
   5.50 GeV   1.055E+00  3.160E-04   17.13 m    697.33 mm   118.37 mm  
   6.00 GeV   9.960E-01  2.919E-04   19.87 m    798.45 mm   136.27 mm  
   6.50 GeV   9.460E-01  2.713E-04   22.76 m    897.88 mm   155.02 mm  
   7.00 GeV   9.029E-01  2.536E-04   25.80 m    996.14 mm   174.54 mm  
   8.00 GeV   8.324E-01  2.244E-04   32.28 m      1.36 m    215.73 mm  
   9.00 GeV   7.772E-01  2.015E-04   39.27 m      1.68 m    259.43 mm  
  10.00 GeV   7.329E-01  1.829E-04   46.71 m      1.98 m    305.30 mm  
  11.00 GeV   6.967E-01  1.676E-04   54.58 m      2.27 m    353.04 mm  
  12.00 GeV   6.665E-01  1.547E-04   62.82 m      2.56 m    402.40 mm  
  13.00 GeV   6.410E-01  1.438E-04   71.42 m      2.83 m    453.14 mm  
  13.20 GeV   6.366E-01  1.418E-04   73.18 m      2.84 m    463.43 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  2.0800E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
