 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/91Pd_in_ar.txt

 Ion = Palladium    [46] , Mass = 90.95043 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 90.95043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.941E-02  1.570E+00    5.17 um     2.63 um     1.92 um  
   1.10 keV   4.134E-02  1.644E+00    5.41 um     2.74 um     1.99 um  
   1.20 keV   4.317E-02  1.713E+00    5.63 um     2.84 um     2.06 um  
   1.30 keV   4.494E-02  1.778E+00    5.84 um     2.94 um     2.13 um  
   1.40 keV   4.663E-02  1.840E+00    6.05 um     3.03 um     2.20 um  
   1.50 keV   4.827E-02  1.899E+00    6.25 um     3.12 um     2.26 um  
   1.60 keV   4.985E-02  1.955E+00    6.45 um     3.21 um     2.33 um  
   1.70 keV   5.139E-02  2.009E+00    6.64 um     3.29 um     2.39 um  
   1.80 keV   5.288E-02  2.061E+00    6.82 um     3.37 um     2.45 um  
   2.00 keV   5.574E-02  2.159E+00    7.18 um     3.53 um     2.56 um  
   2.25 keV   5.912E-02  2.271E+00    7.61 um     3.71 um     2.70 um  
   2.50 keV   6.232E-02  2.375E+00    8.03 um     3.89 um     2.83 um  
   2.75 keV   6.536E-02  2.471E+00    8.42 um     4.05 um     2.95 um  
   3.00 keV   6.826E-02  2.561E+00    8.81 um     4.21 um     3.07 um  
   3.25 keV   7.105E-02  2.645E+00    9.18 um     4.37 um     3.18 um  
   3.50 keV   7.373E-02  2.724E+00    9.54 um     4.52 um     3.29 um  
