 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/104Sb_in_ar.txt

 Ion = Antimony     [51] , Mass = 103.9363 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 103.9363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.560E-02  1.612E+00    5.36 um     2.58 um     1.89 um  
   1.10 keV   3.733E-02  1.689E+00    5.59 um     2.68 um     1.96 um  
   1.20 keV   3.899E-02  1.762E+00    5.82 um     2.78 um     2.03 um  
   1.30 keV   4.058E-02  1.831E+00    6.03 um     2.87 um     2.09 um  
   1.40 keV   4.212E-02  1.897E+00    6.24 um     2.96 um     2.16 um  
   1.50 keV   4.359E-02  1.959E+00    6.44 um     3.05 um     2.22 um  
   1.60 keV   4.502E-02  2.019E+00    6.64 um     3.13 um     2.28 um  
   1.70 keV   4.641E-02  2.077E+00    6.83 um     3.21 um     2.34 um  
   1.80 keV   4.776E-02  2.132E+00    7.01 um     3.29 um     2.39 um  
   2.00 keV   5.034E-02  2.237E+00    7.37 um     3.44 um     2.50 um  
   2.25 keV   5.339E-02  2.357E+00    7.80 um     3.62 um     2.63 um  
   2.50 keV   5.628E-02  2.469E+00    8.21 um     3.78 um     2.75 um  
   2.75 keV   5.903E-02  2.572E+00    8.61 um     3.94 um     2.87 um  
   3.00 keV   6.165E-02  2.669E+00    8.98 um     4.09 um     2.98 um  
   3.25 keV   6.417E-02  2.760E+00    9.35 um     4.24 um     3.09 um  
   3.50 keV   6.659E-02  2.846E+00    9.71 um     4.38 um     3.20 um  
