 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/69Ge_in_ar.txt

 Ion = Germanium    [32] , Mass = 68.92796 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 68.92796 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.334E-02  1.370E+00    5.15 um     2.91 um     2.10 um  
   1.10 keV   3.496E-02  1.429E+00    5.40 um     3.03 um     2.19 um  
   1.20 keV   3.652E-02  1.483E+00    5.64 um     3.15 um     2.27 um  
   1.30 keV   3.801E-02  1.535E+00    5.87 um     3.26 um     2.35 um  
   1.40 keV   3.944E-02  1.584E+00    6.10 um     3.37 um     2.43 um  
   1.50 keV   4.083E-02  1.630E+00    6.32 um     3.48 um     2.51 um  
   1.60 keV   4.217E-02  1.674E+00    6.54 um     3.58 um     2.59 um  
   1.70 keV   4.346E-02  1.715E+00    6.75 um     3.68 um     2.66 um  
   1.80 keV   4.472E-02  1.755E+00    6.95 um     3.78 um     2.73 um  
   2.00 keV   4.714E-02  1.830E+00    7.35 um     3.97 um     2.87 um  
   2.25 keV   5.000E-02  1.915E+00    7.84 um     4.19 um     3.03 um  
   2.50 keV   5.271E-02  1.993E+00    8.30 um     4.41 um     3.19 um  
   2.75 keV   5.528E-02  2.064E+00    8.75 um     4.61 um     3.34 um  
   3.00 keV   5.774E-02  2.130E+00    9.19 um     4.81 um     3.49 um  
   3.25 keV   6.010E-02  2.192E+00    9.62 um     5.00 um     3.63 um  
   3.50 keV   6.237E-02  2.249E+00   10.03 um     5.18 um     3.77 um  
