 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/114Xe_in_ar.txt

 Ion = Xenon        [54] , Mass = 113.928 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 113.928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.820E-02  1.626E+00    5.46 um     2.50 um     1.83 um  
   1.10 keV   6.104E-02  1.705E+00    5.70 um     2.60 um     1.90 um  
   1.20 keV   6.376E-02  1.780E+00    5.92 um     2.70 um     1.97 um  
   1.30 keV   6.636E-02  1.851E+00    6.14 um     2.79 um     2.03 um  
   1.40 keV   6.887E-02  1.919E+00    6.34 um     2.87 um     2.09 um  
   1.50 keV   7.128E-02  1.983E+00    6.54 um     2.96 um     2.15 um  
   1.60 keV   7.362E-02  2.045E+00    6.74 um     3.04 um     2.21 um  
   1.70 keV   7.589E-02  2.104E+00    6.93 um     3.11 um     2.27 um  
   1.80 keV   7.809E-02  2.161E+00    7.12 um     3.19 um     2.32 um  
   2.00 keV   8.231E-02  2.269E+00    7.47 um     3.33 um     2.42 um  
   2.25 keV   8.730E-02  2.394E+00    7.90 um     3.50 um     2.55 um  
   2.50 keV   9.203E-02  2.510E+00    8.31 um     3.66 um     2.66 um  
   2.75 keV   9.652E-02  2.618E+00    8.70 um     3.81 um     2.78 um  
   3.00 keV   1.008E-01  2.719E+00    9.07 um     3.96 um     2.88 um  
   3.25 keV   1.049E-01  2.813E+00    9.44 um     4.09 um     2.99 um  
   3.50 keV   1.089E-01  2.903E+00    9.79 um     4.23 um     3.09 um  
