 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/161Lu_in_ar.txt

 Ion = Lutetium     [71] , Mass = 160.9436 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 160.9436 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.856E-02  1.657E+00    6.07 um     2.37 um     1.74 um  
   1.10 keV   8.239E-02  1.743E+00    6.31 um     2.46 um     1.80 um  
   1.20 keV   8.606E-02  1.824E+00    6.54 um     2.54 um     1.86 um  
   1.30 keV   8.957E-02  1.902E+00    6.76 um     2.62 um     1.92 um  
   1.40 keV   9.295E-02  1.976E+00    6.98 um     2.70 um     1.98 um  
   1.50 keV   9.622E-02  2.047E+00    7.19 um     2.78 um     2.03 um  
   1.60 keV   9.937E-02  2.116E+00    7.39 um     2.85 um     2.08 um  
   1.70 keV   1.024E-01  2.181E+00    7.58 um     2.92 um     2.13 um  
   1.80 keV   1.054E-01  2.245E+00    7.77 um     2.99 um     2.18 um  
   2.00 keV   1.111E-01  2.366E+00    8.14 um     3.12 um     2.27 um  
   2.25 keV   1.178E-01  2.507E+00    8.57 um     3.27 um     2.38 um  
   2.50 keV   1.242E-01  2.638E+00    8.98 um     3.41 um     2.48 um  
   2.75 keV   1.303E-01  2.761E+00    9.37 um     3.55 um     2.58 um  
   3.00 keV   1.361E-01  2.877E+00    9.74 um     3.68 um     2.67 um  
   3.25 keV   1.416E-01  2.987E+00   10.11 um     3.80 um     2.76 um  
   3.50 keV   1.470E-01  3.091E+00   10.46 um     3.92 um     2.85 um  
