 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/209Rn_in_ar.txt

 Ion = Radon        [86] , Mass = 208.9904 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 208.9904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.399E-02  1.622E+00    6.68 um     2.29 um     1.69 um  
   1.10 keV   9.857E-02  1.709E+00    6.94 um     2.38 um     1.75 um  
   1.20 keV   1.030E-01  1.793E+00    7.18 um     2.46 um     1.80 um  
   1.30 keV   1.072E-01  1.872E+00    7.42 um     2.54 um     1.86 um  
   1.40 keV   1.112E-01  1.948E+00    7.65 um     2.62 um     1.91 um  
   1.50 keV   1.151E-01  2.021E+00    7.86 um     2.69 um     1.96 um  
   1.60 keV   1.189E-01  2.092E+00    8.07 um     2.76 um     2.01 um  
   1.70 keV   1.225E-01  2.160E+00    8.28 um     2.82 um     2.06 um  
   1.80 keV   1.261E-01  2.226E+00    8.48 um     2.89 um     2.10 um  
   2.00 keV   1.329E-01  2.352E+00    8.86 um     3.01 um     2.19 um  
   2.25 keV   1.410E-01  2.499E+00    9.31 um     3.16 um     2.29 um  
   2.50 keV   1.486E-01  2.636E+00    9.73 um     3.29 um     2.39 um  
   2.75 keV   1.559E-01  2.766E+00   10.14 um     3.42 um     2.48 um  
   3.00 keV   1.628E-01  2.889E+00   10.52 um     3.54 um     2.56 um  
   3.25 keV   1.694E-01  3.005E+00   10.89 um     3.66 um     2.65 um  
   3.50 keV   1.758E-01  3.116E+00   11.25 um     3.77 um     2.72 um  
