 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/33Al_in_ar.txt

 Ion = Aluminum     [13] , Mass = 32.99088 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 32.99088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.626E-02  7.638E-01    6.04 um     4.32 um     3.09 um  
   1.10 keV   3.803E-02  7.880E-01    6.41 um     4.55 um     3.25 um  
   1.20 keV   3.972E-02  8.102E-01    6.76 um     4.77 um     3.41 um  
   1.30 keV   4.134E-02  8.306E-01    7.11 um     4.98 um     3.56 um  
   1.40 keV   4.290E-02  8.495E-01    7.46 um     5.19 um     3.71 um  
   1.50 keV   4.441E-02  8.671E-01    7.79 um     5.39 um     3.86 um  
   1.60 keV   4.586E-02  8.836E-01    8.13 um     5.59 um     4.00 um  
   1.70 keV   4.727E-02  8.990E-01    8.45 um     5.78 um     4.14 um  
   1.80 keV   4.864E-02  9.134E-01    8.78 um     5.97 um     4.28 um  
   2.00 keV   5.127E-02  9.399E-01    9.41 um     6.34 um     4.55 um  
   2.25 keV   5.438E-02  9.691E-01   10.19 um     6.79 um     4.88 um  
   2.50 keV   5.733E-02  9.948E-01   10.95 um     7.23 um     5.20 um  
   2.75 keV   6.012E-02  1.018E+00   11.70 um     7.66 um     5.51 um  
   3.00 keV   6.280E-02  1.038E+00   12.43 um     8.08 um     5.81 um  
   3.25 keV   6.536E-02  1.057E+00   13.16 um     8.48 um     6.10 um  
   3.50 keV   6.783E-02  1.073E+00   13.87 um     8.89 um     6.39 um  
