 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/168Re_in_ar.txt

 Ion = Rhenium      [75] , Mass = 167.9616 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 167.9616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.753E-02  1.664E+00    6.11 um     2.33 um     1.71 um  
   1.10 keV   9.180E-02  1.751E+00    6.35 um     2.42 um     1.78 um  
   1.20 keV   9.589E-02  1.834E+00    6.59 um     2.50 um     1.84 um  
   1.30 keV   9.980E-02  1.913E+00    6.81 um     2.59 um     1.89 um  
   1.40 keV   1.036E-01  1.988E+00    7.02 um     2.66 um     1.95 um  
   1.50 keV   1.072E-01  2.060E+00    7.23 um     2.74 um     2.00 um  
   1.60 keV   1.107E-01  2.130E+00    7.43 um     2.81 um     2.05 um  
   1.70 keV   1.141E-01  2.197E+00    7.62 um     2.88 um     2.10 um  
   1.80 keV   1.174E-01  2.261E+00    7.81 um     2.94 um     2.15 um  
   2.00 keV   1.238E-01  2.385E+00    8.17 um     3.07 um     2.24 um  
   2.25 keV   1.313E-01  2.528E+00    8.60 um     3.22 um     2.34 um  
   2.50 keV   1.384E-01  2.662E+00    9.01 um     3.36 um     2.44 um  
   2.75 keV   1.452E-01  2.788E+00    9.40 um     3.49 um     2.54 um  
   3.00 keV   1.516E-01  2.907E+00    9.77 um     3.62 um     2.63 um  
   3.25 keV   1.578E-01  3.019E+00   10.13 um     3.74 um     2.72 um  
   3.50 keV   1.638E-01  3.126E+00   10.48 um     3.85 um     2.80 um  
