 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/222Bi_in_ar.txt

 Ion = Bismuth      [83] , Mass = 222.0311 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 222.0311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.799E-02  1.579E+00    6.96 um     2.33 um     1.71 um  
   1.10 keV   9.228E-02  1.664E+00    7.23 um     2.41 um     1.77 um  
   1.20 keV   9.639E-02  1.745E+00    7.49 um     2.50 um     1.83 um  
   1.30 keV   1.003E-01  1.822E+00    7.73 um     2.58 um     1.88 um  
   1.40 keV   1.041E-01  1.896E+00    7.97 um     2.65 um     1.93 um  
   1.50 keV   1.078E-01  1.968E+00    8.20 um     2.73 um     1.99 um  
   1.60 keV   1.113E-01  2.036E+00    8.42 um     2.80 um     2.03 um  
   1.70 keV   1.147E-01  2.103E+00    8.63 um     2.86 um     2.08 um  
   1.80 keV   1.180E-01  2.167E+00    8.83 um     2.93 um     2.13 um  
   2.00 keV   1.244E-01  2.289E+00    9.23 um     3.05 um     2.21 um  
   2.25 keV   1.320E-01  2.433E+00    9.70 um     3.20 um     2.32 um  
   2.50 keV   1.391E-01  2.567E+00   10.14 um     3.33 um     2.41 um  
   2.75 keV   1.459E-01  2.693E+00   10.56 um     3.46 um     2.50 um  
   3.00 keV   1.524E-01  2.813E+00   10.96 um     3.59 um     2.59 um  
   3.25 keV   1.586E-01  2.927E+00   11.35 um     3.70 um     2.68 um  
   3.50 keV   1.646E-01  3.035E+00   11.72 um     3.81 um     2.76 um  
