 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/162Re_in_ar.txt

 Ion = Rhenium      [75] , Mass = 161.9759 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 161.9759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.913E-02  1.679E+00    5.99 um     2.32 um     1.71 um  
   1.10 keV   9.348E-02  1.766E+00    6.23 um     2.41 um     1.77 um  
   1.20 keV   9.764E-02  1.849E+00    6.46 um     2.50 um     1.83 um  
   1.30 keV   1.016E-01  1.928E+00    6.68 um     2.58 um     1.89 um  
   1.40 keV   1.055E-01  2.004E+00    6.89 um     2.66 um     1.94 um  
   1.50 keV   1.092E-01  2.077E+00    7.09 um     2.73 um     2.00 um  
   1.60 keV   1.127E-01  2.147E+00    7.29 um     2.80 um     2.05 um  
   1.70 keV   1.162E-01  2.214E+00    7.48 um     2.87 um     2.09 um  
   1.80 keV   1.196E-01  2.279E+00    7.67 um     2.94 um     2.14 um  
   2.00 keV   1.261E-01  2.403E+00    8.02 um     3.06 um     2.23 um  
   2.25 keV   1.337E-01  2.547E+00    8.45 um     3.21 um     2.34 um  
   2.50 keV   1.409E-01  2.681E+00    8.85 um     3.35 um     2.44 um  
   2.75 keV   1.478E-01  2.808E+00    9.23 um     3.49 um     2.54 um  
   3.00 keV   1.544E-01  2.927E+00    9.60 um     3.61 um     2.63 um  
   3.25 keV   1.607E-01  3.039E+00    9.95 um     3.73 um     2.71 um  
   3.50 keV   1.668E-01  3.146E+00   10.30 um     3.85 um     2.80 um  
