 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/174Ir_in_ar.txt

 Ion = Iridium      [77] , Mass = 173.9669 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 173.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.973E-02  1.661E+00    6.19 um     2.32 um     1.71 um  
   1.10 keV   9.411E-02  1.748E+00    6.43 um     2.41 um     1.77 um  
   1.20 keV   9.829E-02  1.831E+00    6.67 um     2.49 um     1.83 um  
   1.30 keV   1.023E-01  1.910E+00    6.89 um     2.57 um     1.88 um  
   1.40 keV   1.062E-01  1.986E+00    7.11 um     2.65 um     1.94 um  
   1.50 keV   1.099E-01  2.059E+00    7.31 um     2.72 um     1.99 um  
   1.60 keV   1.135E-01  2.129E+00    7.52 um     2.79 um     2.04 um  
   1.70 keV   1.170E-01  2.196E+00    7.71 um     2.86 um     2.09 um  
   1.80 keV   1.204E-01  2.261E+00    7.90 um     2.93 um     2.13 um  
   2.00 keV   1.269E-01  2.385E+00    8.26 um     3.05 um     2.22 um  
   2.25 keV   1.346E-01  2.530E+00    8.70 um     3.20 um     2.33 um  
   2.50 keV   1.419E-01  2.665E+00    9.10 um     3.34 um     2.43 um  
   2.75 keV   1.488E-01  2.792E+00    9.49 um     3.47 um     2.52 um  
   3.00 keV   1.554E-01  2.911E+00    9.87 um     3.60 um     2.61 um  
   3.25 keV   1.618E-01  3.025E+00   10.23 um     3.72 um     2.70 um  
   3.50 keV   1.679E-01  3.132E+00   10.58 um     3.83 um     2.78 um  
