 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/144Cs_in_ar.txt

 Ion = Cesium       [55] , Mass = 143.9321 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 143.9321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.221E-02  1.579E+00    6.17 um     2.56 um     1.88 um  
   1.10 keV   3.378E-02  1.658E+00    6.43 um     2.66 um     1.95 um  
   1.20 keV   3.528E-02  1.733E+00    6.68 um     2.76 um     2.01 um  
   1.30 keV   3.672E-02  1.803E+00    6.91 um     2.85 um     2.08 um  
   1.40 keV   3.811E-02  1.871E+00    7.14 um     2.93 um     2.14 um  
   1.50 keV   3.945E-02  1.935E+00    7.36 um     3.02 um     2.20 um  
   1.60 keV   4.074E-02  1.997E+00    7.57 um     3.10 um     2.26 um  
   1.70 keV   4.199E-02  2.057E+00    7.78 um     3.17 um     2.31 um  
   1.80 keV   4.321E-02  2.114E+00    7.98 um     3.25 um     2.37 um  
   2.00 keV   4.555E-02  2.222E+00    8.37 um     3.39 um     2.47 um  
   2.25 keV   4.831E-02  2.348E+00    8.83 um     3.56 um     2.59 um  
   2.50 keV   5.092E-02  2.465E+00    9.27 um     3.72 um     2.71 um  
   2.75 keV   5.341E-02  2.574E+00    9.69 um     3.87 um     2.82 um  
   3.00 keV   5.579E-02  2.677E+00   10.10 um     4.01 um     2.92 um  
   3.25 keV   5.806E-02  2.773E+00   10.49 um     4.15 um     3.02 um  
   3.50 keV   6.025E-02  2.864E+00   10.87 um     4.28 um     3.12 um  
