 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/112Rh_in_ar.txt

 Ion = Rhodium      [45] , Mass = 111.9144 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 111.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.245E-02  1.539E+00    5.72 um     2.65 um     1.93 um  
   1.10 keV   3.403E-02  1.612E+00    5.97 um     2.75 um     2.01 um  
   1.20 keV   3.554E-02  1.681E+00    6.21 um     2.85 um     2.08 um  
   1.30 keV   3.699E-02  1.746E+00    6.44 um     2.95 um     2.15 um  
   1.40 keV   3.839E-02  1.808E+00    6.67 um     3.04 um     2.21 um  
   1.50 keV   3.974E-02  1.867E+00    6.88 um     3.13 um     2.28 um  
   1.60 keV   4.104E-02  1.923E+00    7.09 um     3.21 um     2.34 um  
   1.70 keV   4.230E-02  1.977E+00    7.30 um     3.30 um     2.40 um  
   1.80 keV   4.353E-02  2.029E+00    7.50 um     3.38 um     2.46 um  
   2.00 keV   4.588E-02  2.127E+00    7.88 um     3.53 um     2.57 um  
   2.25 keV   4.867E-02  2.240E+00    8.35 um     3.71 um     2.70 um  
   2.50 keV   5.130E-02  2.345E+00    8.79 um     3.88 um     2.83 um  
   2.75 keV   5.380E-02  2.442E+00    9.21 um     4.05 um     2.95 um  
   3.00 keV   5.620E-02  2.532E+00    9.62 um     4.20 um     3.07 um  
   3.25 keV   5.849E-02  2.617E+00   10.02 um     4.35 um     3.18 um  
   3.50 keV   6.070E-02  2.697E+00   10.40 um     4.50 um     3.29 um  
