 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/117Ba_in_ar.txt

 Ion = Barium       [56] , Mass = 116.9383 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 116.9383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.255E-02  1.639E+00    5.55 um     2.54 um     1.86 um  
   1.10 keV   3.414E-02  1.720E+00    5.79 um     2.64 um     1.93 um  
   1.20 keV   3.566E-02  1.796E+00    6.01 um     2.74 um     2.00 um  
   1.30 keV   3.712E-02  1.868E+00    6.23 um     2.83 um     2.07 um  
   1.40 keV   3.852E-02  1.936E+00    6.44 um     2.92 um     2.13 um  
   1.50 keV   3.987E-02  2.002E+00    6.64 um     3.00 um     2.19 um  
   1.60 keV   4.118E-02  2.065E+00    6.84 um     3.08 um     2.25 um  
   1.70 keV   4.245E-02  2.125E+00    7.03 um     3.16 um     2.30 um  
   1.80 keV   4.368E-02  2.183E+00    7.22 um     3.23 um     2.36 um  
   2.00 keV   4.604E-02  2.293E+00    7.58 um     3.38 um     2.46 um  
   2.25 keV   4.883E-02  2.421E+00    8.00 um     3.55 um     2.58 um  
   2.50 keV   5.147E-02  2.539E+00    8.41 um     3.71 um     2.70 um  
   2.75 keV   5.399E-02  2.649E+00    8.81 um     3.86 um     2.81 um  
   3.00 keV   5.639E-02  2.752E+00    9.18 um     4.00 um     2.92 um  
   3.25 keV   5.869E-02  2.849E+00    9.55 um     4.14 um     3.02 um  
   3.50 keV   6.090E-02  2.940E+00    9.90 um     4.28 um     3.12 um  
