 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/157Nd_in_ar.txt

 Ion = Neodymium    [60] , Mass = 156.9393 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 156.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.403E-02  1.592E+00    6.20 um     2.43 um     1.78 um  
   1.10 keV   7.764E-02  1.672E+00    6.45 um     2.53 um     1.85 um  
   1.20 keV   8.109E-02  1.749E+00    6.69 um     2.62 um     1.91 um  
   1.30 keV   8.440E-02  1.822E+00    6.92 um     2.70 um     1.97 um  
   1.40 keV   8.759E-02  1.891E+00    7.15 um     2.79 um     2.03 um  
   1.50 keV   9.066E-02  1.958E+00    7.37 um     2.86 um     2.09 um  
   1.60 keV   9.364E-02  2.021E+00    7.58 um     2.94 um     2.14 um  
   1.70 keV   9.652E-02  2.083E+00    7.78 um     3.01 um     2.19 um  
   1.80 keV   9.932E-02  2.142E+00    7.98 um     3.08 um     2.24 um  
   2.00 keV   1.047E-01  2.254E+00    8.36 um     3.22 um     2.34 um  
   2.25 keV   1.110E-01  2.385E+00    8.81 um     3.38 um     2.46 um  
   2.50 keV   1.170E-01  2.507E+00    9.24 um     3.53 um     2.56 um  
   2.75 keV   1.228E-01  2.620E+00    9.66 um     3.67 um     2.67 um  
   3.00 keV   1.282E-01  2.727E+00   10.05 um     3.80 um     2.77 um  
   3.25 keV   1.335E-01  2.828E+00   10.43 um     3.93 um     2.86 um  
   3.50 keV   1.385E-01  2.924E+00   10.80 um     4.06 um     2.95 um  
