 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/191Bi_in_ar.txt

 Ion = Bismuth      [83] , Mass = 190.9858 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 190.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.487E-02  1.651E+00    6.40 um     2.29 um     1.69 um  
   1.10 keV   9.950E-02  1.739E+00    6.65 um     2.38 um     1.75 um  
   1.20 keV   1.039E-01  1.823E+00    6.89 um     2.46 um     1.81 um  
   1.30 keV   1.082E-01  1.903E+00    7.12 um     2.54 um     1.86 um  
   1.40 keV   1.123E-01  1.979E+00    7.33 um     2.62 um     1.91 um  
   1.50 keV   1.162E-01  2.053E+00    7.55 um     2.69 um     1.96 um  
   1.60 keV   1.200E-01  2.124E+00    7.75 um     2.76 um     2.01 um  
   1.70 keV   1.237E-01  2.192E+00    7.95 um     2.83 um     2.06 um  
   1.80 keV   1.273E-01  2.258E+00    8.14 um     2.89 um     2.11 um  
   2.00 keV   1.342E-01  2.384E+00    8.51 um     3.01 um     2.19 um  
   2.25 keV   1.423E-01  2.531E+00    8.95 um     3.16 um     2.30 um  
   2.50 keV   1.500E-01  2.669E+00    9.36 um     3.30 um     2.39 um  
   2.75 keV   1.573E-01  2.799E+00    9.76 um     3.42 um     2.48 um  
   3.00 keV   1.643E-01  2.921E+00   10.13 um     3.55 um     2.57 um  
   3.25 keV   1.710E-01  3.037E+00   10.50 um     3.66 um     2.66 um  
   3.50 keV   1.775E-01  3.148E+00   10.85 um     3.78 um     2.74 um  
