 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/97Y_in_ar.txt

 Ion = Yttrium      [39] , Mass = 96.91829 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 96.91829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.076E-02  2.606E+00   10.71 um     4.84 um     3.54 um  
   4.00 keV   7.308E-02  2.670E+00   11.09 um     4.99 um     3.65 um  
   4.50 keV   7.751E-02  2.788E+00   11.83 um     5.27 um     3.87 um  
   5.00 keV   8.170E-02  2.895E+00   12.54 um     5.53 um     4.07 um  
   5.50 keV   8.569E-02  2.993E+00   13.23 um     5.79 um     4.27 um  
   6.00 keV   8.950E-02  3.083E+00   13.89 um     6.04 um     4.46 um  
   6.50 keV   9.316E-02  3.166E+00   14.55 um     6.28 um     4.65 um  
   7.00 keV   9.667E-02  3.244E+00   15.18 um     6.51 um     4.83 um  
   8.00 keV   1.033E-01  3.384E+00   16.42 um     6.96 um     5.17 um  
   9.00 keV   1.096E-01  3.508E+00   17.61 um     7.39 um     5.50 um  
  10.00 keV   1.155E-01  3.619E+00   18.77 um     7.80 um     5.82 um  
  11.00 keV   1.212E-01  3.719E+00   19.90 um     8.19 um     6.13 um  
  12.00 keV   1.266E-01  3.810E+00   21.00 um     8.58 um     6.43 um  
  13.00 keV   1.317E-01  3.892E+00   22.09 um     8.95 um     6.72 um  
  14.00 keV   1.367E-01  3.968E+00   23.15 um     9.31 um     7.00 um  
  15.00 keV   1.415E-01  4.038E+00   24.19 um     9.67 um     7.28 um  
  16.00 keV   1.462E-01  4.103E+00   25.22 um    10.02 um     7.56 um  
  17.00 keV   1.507E-01  4.163E+00   26.24 um    10.36 um     7.82 um  
  18.00 keV   1.550E-01  4.219E+00   27.24 um    10.70 um     8.09 um  
  20.00 keV   1.634E-01  4.321E+00   29.22 um    11.36 um     8.60 um  
  22.50 keV   1.733E-01  4.431E+00   31.64 um    12.16 um     9.22 um  
  25.00 keV   1.827E-01  4.525E+00   34.01 um    12.93 um     9.83 um  
  27.50 keV   1.916E-01  4.608E+00   36.34 um    13.69 um    10.42 um  
  30.00 keV   2.001E-01  4.680E+00   38.64 um    14.43 um    10.99 um  
  32.50 keV   2.083E-01  4.744E+00   40.90 um    15.16 um    11.55 um  
  35.00 keV   2.162E-01  4.800E+00   43.15 um    15.87 um    12.11 um  
  37.50 keV   2.238E-01  4.850E+00   45.37 um    16.58 um    12.65 um  
  40.00 keV   2.311E-01  4.895E+00   47.57 um    17.27 um    13.19 um  
  45.00 keV   2.451E-01  4.971E+00   51.93 um    18.64 um    14.24 um  
  50.00 keV   2.584E-01  5.032E+00   56.25 um    19.98 um    15.26 um  
  55.00 keV   2.710E-01  5.082E+00   60.52 um    21.30 um    16.27 um  
  60.00 keV   2.830E-01  5.122E+00   64.76 um    22.60 um    17.26 um  
  65.00 keV   2.946E-01  5.154E+00   68.97 um    23.88 um    18.23 um  
  70.00 keV   3.057E-01  5.179E+00   73.17 um    25.15 um    19.19 um  
  80.00 keV   3.268E-01  5.215E+00   81.53 um    27.66 um    21.08 um  
  90.00 keV   3.466E-01  5.234E+00   89.85 um    30.13 um    22.93 um  
 100.00 keV   3.654E-01  5.242E+00   98.16 um    32.58 um    24.75 um  
 110.00 keV   3.832E-01  5.241E+00  106.47 um    35.01 um    26.55 um  
 120.00 keV   4.003E-01  5.232E+00  114.79 um    37.42 um    28.33 um  
 130.00 keV   4.166E-01  5.219E+00  123.12 um    39.81 um    30.09 um  
 140.00 keV   4.323E-01  5.201E+00  131.48 um    42.19 um    31.84 um  
 150.00 keV   4.475E-01  5.180E+00  139.87 um    44.57 um    33.58 um  
 160.00 keV   4.622E-01  5.156E+00  148.28 um    46.94 um    35.31 um  
 170.00 keV   4.764E-01  5.130E+00  156.74 um    49.30 um    37.03 um  
 180.00 keV   4.902E-01  5.103E+00  165.23 um    51.66 um    38.75 um  
 200.00 keV   5.483E-01  5.044E+00  182.28 um    56.35 um    42.17 um  
 225.00 keV   6.575E-01  4.967E+00  203.62 um    62.12 um    46.44 um  
 250.00 keV   7.117E-01  4.888E+00  225.03 um    67.79 um    50.68 um  
 275.00 keV   7.383E-01  4.808E+00  246.68 um    73.44 um    54.89 um  
 300.00 keV   7.530E-01  4.729E+00  268.64 um    79.12 um    59.09 um  
 325.00 keV   7.644E-01  4.651E+00  290.93 um    84.82 um    63.29 um  
 350.00 keV   7.768E-01  4.574E+00  313.57 um    90.54 um    67.50 um  
 375.00 keV   7.922E-01  4.500E+00  336.52 um    96.29 um    71.72 um  
 400.00 keV   8.114E-01  4.427E+00  359.78 um   102.06 um    75.96 um  
 450.00 keV   8.617E-01  4.289E+00  407.09 um   113.64 um    84.52 um  
 500.00 keV   9.265E-01  4.158E+00  455.29 um   125.17 um    93.19 um  
 550.00 keV   1.003E+00  4.036E+00  504.17 um   136.58 um   101.95 um  
 600.00 keV   1.089E+00  3.922E+00  553.55 um   147.83 um   110.79 um  
 650.00 keV   1.181E+00  3.815E+00  603.28 um   158.88 um   119.68 um  
 700.00 keV   1.278E+00  3.714E+00  653.21 um   169.71 um   128.62 um  
 800.00 keV   1.482E+00  3.529E+00  753.32 um   190.78 um   146.52 um  
 900.00 keV   1.689E+00  3.365E+00  853.23 um   210.80 um   164.32 um  
   1.00 MeV   1.895E+00  3.217E+00  952.52 um   229.77 um   181.88 um  
   1.10 MeV   2.096E+00  3.084E+00    1.05 mm   247.75 um   199.11 um  
   1.20 MeV   2.291E+00  2.964E+00    1.15 mm   264.78 um   215.97 um  
   1.30 MeV   2.477E+00  2.854E+00    1.24 mm   280.95 um   232.42 um  
   1.40 MeV   2.655E+00  2.753E+00    1.34 mm   296.32 um   248.46 um  
   1.50 MeV   2.824E+00  2.660E+00    1.43 mm   310.95 um   264.07 um  
   1.60 MeV   2.985E+00  2.575E+00    1.53 mm   324.91 um   279.27 um  
   1.70 MeV   3.136E+00  2.495E+00    1.62 mm   338.26 um   294.06 um  
   1.80 MeV   3.278E+00  2.422E+00    1.71 mm   351.05 um   308.47 um  
   2.00 MeV   3.537E+00  2.288E+00    1.89 mm   375.49 um   336.23 um  
   2.25 MeV   3.813E+00  2.144E+00    2.11 mm   403.85 um   369.11 um  
   2.50 MeV   4.043E+00  2.019E+00    2.33 mm   430.02 um   400.24 um  
   2.75 MeV   4.238E+00  1.911E+00    2.55 mm   454.42 um   429.87 um  
   3.00 MeV   4.410E+00  1.815E+00    2.76 mm   477.36 um   458.21 um  
   3.25 MeV   4.571E+00  1.729E+00    2.97 mm   499.01 um   485.41 um  
   3.50 MeV   4.733E+00  1.652E+00    3.18 mm   519.48 um   511.56 um  
   3.75 MeV   4.902E+00  1.583E+00    3.39 mm   538.82 um   536.72 um  
   4.00 MeV   5.083E+00  1.520E+00    3.59 mm   557.07 um   560.90 um  
   4.50 MeV   5.491E+00  1.411E+00    3.99 mm   591.47 um   606.40 um  
   5.00 MeV   5.959E+00  1.317E+00    4.37 mm   621.59 um   648.12 um  
   5.50 MeV   6.478E+00  1.237E+00    4.73 mm   647.79 um   686.13 um  
   6.00 MeV   7.038E+00  1.167E+00    5.07 mm   670.52 um   720.64 um  
   6.50 MeV   7.627E+00  1.106E+00    5.39 mm   690.24 um   751.88 um  
   7.00 MeV   8.236E+00  1.052E+00    5.69 mm   707.41 um   780.15 um  
   8.00 MeV   9.483E+00  9.589E-01    6.25 mm   737.48 um   828.98 um  
   9.00 MeV   1.073E+01  8.830E-01    6.74 mm   760.90 um   869.41 um  
  10.00 MeV   1.195E+01  8.194E-01    7.19 mm   779.57 um   903.30 um  
  11.00 MeV   1.313E+01  7.653E-01    7.61 mm   794.80 um   932.10 um  
  12.00 MeV   1.425E+01  7.186E-01    7.99 mm   807.48 um   956.90 um  
  13.00 MeV   1.530E+01  6.779E-01    8.34 mm   818.23 um   978.51 um  
  14.00 MeV   1.630E+01  6.420E-01    8.68 mm   827.49 um   997.56 um  
  15.00 MeV   1.723E+01  6.101E-01    9.00 mm   835.57 um     1.01 mm  
  16.00 MeV   1.810E+01  5.815E-01    9.30 mm   842.71 um     1.03 mm  
  17.00 MeV   1.892E+01  5.558E-01    9.59 mm   849.09 um     1.04 mm  
  18.00 MeV   1.969E+01  5.325E-01    9.87 mm   854.83 um     1.06 mm  
  20.00 MeV   2.107E+01  4.918E-01   10.41 mm   866.43 um     1.08 mm  
  22.50 MeV   2.257E+01  4.496E-01   11.03 mm   879.43 um     1.10 mm  
  25.00 MeV   2.386E+01  4.147E-01   11.62 mm   890.44 um     1.12 mm  
  27.50 MeV   2.497E+01  3.853E-01   12.18 mm   899.99 um     1.14 mm  
  30.00 MeV   2.594E+01  3.601E-01   12.72 mm   908.46 um     1.15 mm  
  32.50 MeV   2.680E+01  3.383E-01   13.24 mm   916.08 um     1.17 mm  
  35.00 MeV   2.756E+01  3.192E-01   13.75 mm   923.02 um     1.18 mm  
  37.50 MeV   2.823E+01  3.023E-01   14.25 mm   929.41 um     1.19 mm  
  40.00 MeV   2.884E+01  2.873E-01   14.73 mm   935.36 um     1.20 mm  
  45.00 MeV   2.987E+01  2.616E-01   15.68 mm   950.83 um     1.22 mm  
  50.00 MeV   3.073E+01  2.405E-01   16.59 mm   964.80 um     1.24 mm  
  55.00 MeV   3.144E+01  2.228E-01   17.49 mm   977.63 um     1.25 mm  
  60.00 MeV   3.204E+01  2.077E-01   18.37 mm   989.57 um     1.27 mm  
  65.00 MeV   3.256E+01  1.947E-01   19.23 mm     1.00 mm     1.28 mm  
  70.00 MeV   3.299E+01  1.833E-01   20.08 mm     1.01 mm     1.29 mm  
  80.00 MeV   3.370E+01  1.644E-01   21.75 mm     1.04 mm     1.31 mm  
  90.00 MeV   3.425E+01  1.492E-01   23.39 mm     1.08 mm     1.33 mm  
 100.00 MeV   3.468E+01  1.368E-01   25.01 mm     1.10 mm     1.35 mm  
 110.00 MeV   3.503E+01  1.265E-01   26.62 mm     1.13 mm     1.37 mm  
 120.00 MeV   3.533E+01  1.177E-01   28.21 mm     1.16 mm     1.38 mm  
 130.00 MeV   3.558E+01  1.101E-01   29.79 mm     1.18 mm     1.39 mm  
 140.00 MeV   3.580E+01  1.035E-01   31.35 mm     1.21 mm     1.41 mm  
 150.00 MeV   3.600E+01  9.769E-02   32.91 mm     1.23 mm     1.42 mm  
 160.00 MeV   3.618E+01  9.255E-02   34.46 mm     1.25 mm     1.43 mm  
 170.00 MeV   3.634E+01  8.795E-02   36.01 mm     1.27 mm     1.45 mm  
 180.00 MeV   3.649E+01  8.383E-02   37.55 mm     1.30 mm     1.46 mm  
 200.00 MeV   3.688E+01  7.670E-02   40.60 mm     1.37 mm     1.48 mm  
 225.00 MeV   3.732E+01  6.943E-02   44.38 mm     1.48 mm     1.50 mm  
 250.00 MeV   3.749E+01  6.349E-02   48.12 mm     1.57 mm     1.53 mm  
 275.00 MeV   3.766E+01  5.855E-02   51.85 mm     1.66 mm     1.55 mm  
 300.00 MeV   3.776E+01  5.436E-02   55.57 mm     1.75 mm     1.57 mm  
 325.00 MeV   3.779E+01  5.076E-02   59.28 mm     1.83 mm     1.59 mm  
 350.00 MeV   3.775E+01  4.764E-02   62.99 mm     1.91 mm     1.62 mm  
 375.00 MeV   3.766E+01  4.490E-02   66.71 mm     1.98 mm     1.64 mm  
 400.00 MeV   3.751E+01  4.248E-02   70.44 mm     2.05 mm     1.66 mm  
 450.00 MeV   3.709E+01  3.838E-02   77.97 mm     2.32 mm     1.69 mm  
 500.00 MeV   3.652E+01  3.505E-02   85.59 mm     2.56 mm     1.73 mm  
 550.00 MeV   3.585E+01  3.227E-02   93.35 mm     2.79 mm     1.77 mm  
 600.00 MeV   3.511E+01  2.993E-02  101.26 mm     3.01 mm     1.80 mm  
 650.00 MeV   3.433E+01  2.792E-02  109.34 mm     3.22 mm     1.84 mm  
 700.00 MeV   3.354E+01  2.618E-02  117.61 mm     3.43 mm     1.88 mm  
 800.00 MeV   3.197E+01  2.330E-02  134.76 mm     4.21 mm     1.95 mm  
 900.00 MeV   3.048E+01  2.102E-02  152.75 mm     4.93 mm     2.03 mm  
   1.00 GeV   2.914E+01  1.917E-02  171.59 mm     5.61 mm     2.11 mm  
   1.10 GeV   2.795E+01  1.763E-02  191.27 mm     6.27 mm     2.20 mm  
   1.20 GeV   2.692E+01  1.634E-02  211.74 mm     6.91 mm     2.29 mm  
   1.30 GeV   2.602E+01  1.523E-02  232.96 mm     7.54 mm     2.38 mm  
   1.40 GeV   2.525E+01  1.426E-02  254.86 mm     8.16 mm     2.47 mm  
   1.50 GeV   2.458E+01  1.342E-02  277.40 mm     8.76 mm     2.57 mm  
   1.60 GeV   2.400E+01  1.268E-02  300.52 mm     9.36 mm     2.67 mm  
   1.70 GeV   2.348E+01  1.202E-02  324.18 mm     9.94 mm     2.77 mm  
   1.80 GeV   2.301E+01  1.142E-02  348.34 mm    10.52 mm     2.87 mm  
   2.00 GeV   2.213E+01  1.041E-02  398.11 mm    12.67 mm     3.09 mm  
   2.25 GeV   2.104E+01  9.375E-03  463.19 mm    15.67 mm     3.36 mm  
   2.50 GeV   1.978E+01  8.537E-03  532.04 mm    18.46 mm     3.65 mm  
   2.75 GeV   1.824E+01  7.843E-03  605.99 mm    21.23 mm     3.97 mm  
   3.00 GeV   1.675E+01  7.258E-03  686.35 mm    24.10 mm     4.30 mm  
   3.25 GeV   1.591E+01  6.758E-03  772.36 mm    27.01 mm     4.66 mm  
   3.50 GeV   1.517E+01  6.325E-03  862.76 mm    29.89 mm     5.04 mm  
   3.75 GeV   1.450E+01  5.947E-03  957.47 mm    32.77 mm     5.44 mm  
   4.00 GeV   1.389E+01  5.614E-03    1.06 m     35.65 mm     5.86 mm  
   4.50 GeV   1.284E+01  5.052E-03    1.27 m     46.46 mm     6.75 mm  
   5.00 GeV   1.196E+01  4.596E-03    1.49 m     56.49 mm     7.70 mm  
   5.50 GeV   1.121E+01  4.219E-03    1.74 m     66.13 mm     8.72 mm  
   6.00 GeV   1.056E+01  3.902E-03    1.99 m     75.57 mm     9.80 mm  
   6.50 GeV   9.997E+00  3.631E-03    2.27 m     84.92 mm    10.94 mm  
   7.00 GeV   9.503E+00  3.397E-03    2.56 m     94.23 mm    12.13 mm  
   8.00 GeV   8.675E+00  3.011E-03    3.17 m    128.68 mm    14.68 mm  
   9.00 GeV   8.007E+00  2.708E-03    3.85 m    160.22 mm    17.42 mm  
  10.00 GeV   7.458E+00  2.462E-03    4.58 m    190.45 mm    20.36 mm  
  11.00 GeV   6.996E+00  2.258E-03    5.35 m    220.00 mm    23.47 mm  
  12.00 GeV   6.590E+00  2.087E-03    6.18 m    249.27 mm    26.75 mm  
  13.00 GeV   6.242E+00  1.941E-03    7.06 m    278.43 mm    30.20 mm  
  14.00 GeV   5.940E+00  1.815E-03    7.98 m    307.57 mm    33.80 mm  
  15.00 GeV   5.675E+00  1.705E-03    8.95 m    336.72 mm    37.54 mm  
  16.00 GeV   5.441E+00  1.608E-03    9.96 m    365.91 mm    41.43 mm  
  17.00 GeV   5.232E+00  1.522E-03   11.01 m    395.14 mm    45.46 mm  
  18.00 GeV   5.046E+00  1.445E-03   12.11 m    424.41 mm    49.61 mm  
  20.00 GeV   4.725E+00  1.313E-03   14.41 m    535.05 mm    58.28 mm  
  22.50 GeV   4.401E+00  1.179E-03   17.49 m    690.21 mm    69.72 mm  
  25.00 GeV   4.140E+00  1.071E-03   20.78 m    832.70 mm    81.78 mm  
  27.50 GeV   3.924E+00  9.819E-04   24.26 m    967.86 mm    94.37 mm  
  30.00 GeV   3.744E+00  9.069E-04   27.93 m      1.10 m    107.44 mm  
  32.50 GeV   3.591E+00  8.430E-04   31.76 m      1.22 m    120.92 mm  
  35.00 GeV   3.460E+00  7.877E-04   35.74 m      1.35 m    134.77 mm  
  37.50 GeV   3.347E+00  7.396E-04   39.87 m      1.47 m    148.95 mm  
  38.80 GeV   3.295E+00  7.169E-04   42.07 m      1.50 m    156.43 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  6.7590E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
