 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/162Yb_in_ar.txt

 Ion = Ytterbium    [70] , Mass = 161.9358 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 161.9358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.856E-02  1.649E+00    6.10 um     2.37 um     1.74 um  
   1.10 keV   8.240E-02  1.734E+00    6.35 um     2.46 um     1.81 um  
   1.20 keV   8.606E-02  1.815E+00    6.58 um     2.55 um     1.87 um  
   1.30 keV   8.958E-02  1.892E+00    6.80 um     2.63 um     1.92 um  
   1.40 keV   9.296E-02  1.966E+00    7.02 um     2.71 um     1.98 um  
   1.50 keV   9.622E-02  2.036E+00    7.23 um     2.79 um     2.03 um  
   1.60 keV   9.938E-02  2.104E+00    7.43 um     2.86 um     2.09 um  
   1.70 keV   1.024E-01  2.170E+00    7.63 um     2.93 um     2.14 um  
   1.80 keV   1.054E-01  2.233E+00    7.82 um     3.00 um     2.18 um  
   2.00 keV   1.111E-01  2.353E+00    8.18 um     3.13 um     2.28 um  
   2.25 keV   1.178E-01  2.493E+00    8.62 um     3.28 um     2.39 um  
   2.50 keV   1.242E-01  2.623E+00    9.03 um     3.42 um     2.49 um  
   2.75 keV   1.303E-01  2.745E+00    9.43 um     3.56 um     2.59 um  
   3.00 keV   1.361E-01  2.860E+00    9.80 um     3.69 um     2.68 um  
   3.25 keV   1.416E-01  2.969E+00   10.17 um     3.81 um     2.77 um  
