 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/133Pm_in_ar.txt

 Ion = Promethium   [61] , Mass = 132.9298 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 132.9298 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.229E-01  3.097E+00   10.40 um     4.21 um     3.07 um  
   4.00 keV   1.269E-01  3.185E+00   10.73 um     4.33 um     3.16 um  
   4.50 keV   1.346E-01  3.348E+00   11.37 um     4.55 um     3.33 um  
   5.00 keV   1.419E-01  3.498E+00   11.98 um     4.76 um     3.49 um  
   5.50 keV   1.488E-01  3.637E+00   12.56 um     4.96 um     3.64 um  
   6.00 keV   1.554E-01  3.767E+00   13.13 um     5.16 um     3.79 um  
   6.50 keV   1.618E-01  3.888E+00   13.68 um     5.34 um     3.93 um  
   7.00 keV   1.679E-01  4.001E+00   14.22 um     5.52 um     4.06 um  
   8.00 keV   1.795E-01  4.210E+00   15.25 um     5.86 um     4.33 um  
   9.00 keV   1.904E-01  4.398E+00   16.24 um     6.18 um     4.58 um  
  10.00 keV   2.006E-01  4.569E+00   17.19 um     6.49 um     4.82 um  
  11.00 keV   2.104E-01  4.725E+00   18.11 um     6.78 um     5.05 um  
  12.00 keV   2.198E-01  4.869E+00   19.00 um     7.06 um     5.27 um  
  13.00 keV   2.288E-01  5.003E+00   19.87 um     7.34 um     5.48 um  
  14.00 keV   2.374E-01  5.127E+00   20.72 um     7.60 um     5.69 um  
  15.00 keV   2.457E-01  5.243E+00   21.55 um     7.85 um     5.90 um  
  16.00 keV   2.538E-01  5.352E+00   22.36 um     8.10 um     6.09 um  
  17.00 keV   2.616E-01  5.454E+00   23.16 um     8.35 um     6.29 um  
  18.00 keV   2.692E-01  5.551E+00   23.94 um     8.58 um     6.48 um  
  20.00 keV   2.838E-01  5.729E+00   25.48 um     9.04 um     6.85 um  
  22.50 keV   3.010E-01  5.927E+00   27.34 um     9.60 um     7.29 um  
  25.00 keV   3.173E-01  6.103E+00   29.15 um    10.13 um     7.72 um  
  27.50 keV   3.327E-01  6.261E+00   30.91 um    10.64 um     8.14 um  
  30.00 keV   3.475E-01  6.404E+00   32.64 um    11.14 um     8.54 um  
  32.50 keV   3.617E-01  6.533E+00   34.33 um    11.62 um     8.93 um  
  35.00 keV   3.754E-01  6.652E+00   35.99 um    12.09 um     9.31 um  
  37.50 keV   3.886E-01  6.761E+00   37.62 um    12.55 um     9.69 um  
  40.00 keV   4.013E-01  6.861E+00   39.23 um    13.00 um    10.05 um  
  45.00 keV   4.256E-01  7.039E+00   42.40 um    13.88 um    10.77 um  
  50.00 keV   4.487E-01  7.194E+00   45.49 um    14.73 um    11.46 um  
  55.00 keV   4.706E-01  7.328E+00   48.52 um    15.56 um    12.13 um  
  60.00 keV   4.915E-01  7.446E+00   51.51 um    16.37 um    12.79 um  
  65.00 keV   5.116E-01  7.551E+00   54.45 um    17.16 um    13.43 um  
  70.00 keV   5.309E-01  7.644E+00   57.36 um    17.94 um    14.06 um  
  80.00 keV   5.675E-01  7.801E+00   63.08 um    19.46 um    15.29 um  
  90.00 keV   6.019E-01  7.927E+00   68.71 um    20.93 um    16.48 um  
 100.00 keV   6.345E-01  8.030E+00   74.25 um    22.38 um    17.65 um  
 110.00 keV   6.655E-01  8.114E+00   79.73 um    23.79 um    18.78 um  
 120.00 keV   6.951E-01  8.182E+00   85.17 um    25.18 um    19.90 um  
 130.00 keV   7.234E-01  8.237E+00   90.55 um    26.55 um    20.99 um  
 140.00 keV   7.508E-01  8.282E+00   95.91 um    27.90 um    22.07 um  
 150.00 keV   7.771E-01  8.318E+00  101.23 um    29.23 um    23.14 um  
 160.00 keV   8.026E-01  8.347E+00  106.54 um    30.55 um    24.19 um  
 170.00 keV   8.273E-01  8.368E+00  111.82 um    31.86 um    25.23 um  
 180.00 keV   8.513E-01  8.385E+00  117.09 um    33.15 um    26.26 um  
 200.00 keV   8.973E-01  8.403E+00  127.58 um    35.72 um    28.29 um  
 225.00 keV   9.518E-01  8.406E+00  140.66 um    38.90 um    30.79 um  
 250.00 keV   1.003E+00  8.392E+00  153.72 um    42.03 um    33.25 um  
 275.00 keV   1.038E+00  8.366E+00  166.79 um    45.13 um    35.68 um  
 300.00 keV   1.048E+00  8.330E+00  179.90 um    48.21 um    38.09 um  
 325.00 keV   1.064E+00  8.287E+00  193.08 um    51.28 um    40.48 um  
 350.00 keV   1.085E+00  8.239E+00  206.33 um    54.35 um    42.85 um  
 375.00 keV   1.111E+00  8.187E+00  219.64 um    57.41 um    45.21 um  
 400.00 keV   1.140E+00  8.132E+00  233.02 um    60.45 um    47.57 um  
 450.00 keV   1.205E+00  8.016E+00  259.96 um    66.55 um    52.27 um  
 500.00 keV   1.275E+00  7.895E+00  287.13 um    72.60 um    56.94 um  
 550.00 keV   1.349E+00  7.773E+00  314.52 um    78.61 um    61.61 um  
 600.00 keV   1.425E+00  7.651E+00  342.13 um    84.57 um    66.27 um  
 650.00 keV   1.502E+00  7.530E+00  369.93 um    90.48 um    70.93 um  
 700.00 keV   1.579E+00  7.411E+00  397.92 um    96.35 um    75.58 um  
 800.00 keV   1.733E+00  7.182E+00  454.46 um   108.06 um    84.89 um  
 900.00 keV   1.883E+00  6.965E+00  511.64 um   119.57 um    94.19 um  
   1.00 MeV   2.027E+00  6.760E+00  569.41 um   130.88 um   103.49 um  
   1.10 MeV   2.166E+00  6.567E+00  627.72 um   142.02 um   112.78 um  
   1.20 MeV   2.299E+00  6.386E+00  686.52 um   152.98 um   122.06 um  
   1.30 MeV   2.427E+00  6.215E+00  745.77 um   163.77 um   131.32 um  
   1.40 MeV   2.550E+00  6.055E+00  805.42 um   174.39 um   140.58 um  
   1.50 MeV   2.668E+00  5.903E+00  865.43 um   184.84 um   149.81 um  
   1.60 MeV   2.783E+00  5.760E+00  925.77 um   195.13 um   159.03 um  
   1.70 MeV   2.895E+00  5.625E+00  986.39 um   205.27 um   168.22 um  
   1.80 MeV   3.004E+00  5.498E+00    1.05 mm   215.24 um   177.38 um  
   2.00 MeV   3.213E+00  5.261E+00    1.17 mm   234.98 um   195.63 um  
   2.25 MeV   3.458E+00  4.997E+00    1.32 mm   258.91 um   218.24 um  
   2.50 MeV   3.684E+00  4.763E+00    1.48 mm   281.91 um   240.59 um  
   2.75 MeV   3.890E+00  4.553E+00    1.63 mm   304.04 um   262.65 um  
   3.00 MeV   4.074E+00  4.364E+00    1.79 mm   325.41 um   284.43 um  
   3.25 MeV   4.237E+00  4.192E+00    1.95 mm   346.10 um   305.93 um  
   3.50 MeV   4.381E+00  4.036E+00    2.10 mm   366.18 um   327.17 um  
   3.75 MeV   4.508E+00  3.892E+00    2.26 mm   385.73 um   348.15 um  
   4.00 MeV   4.622E+00  3.761E+00    2.42 mm   404.79 um   368.89 um  
   4.50 MeV   4.831E+00  3.526E+00    2.73 mm   442.58 um   409.75 um  
   5.00 MeV   5.038E+00  3.323E+00    3.05 mm   478.55 um   449.73 um  
   5.50 MeV   5.261E+00  3.146E+00    3.37 mm   512.74 um   488.79 um  
   6.00 MeV   5.511E+00  2.989E+00    3.69 mm   545.08 um   526.82 um  
   6.50 MeV   5.788E+00  2.850E+00    4.00 mm   575.54 um   563.69 um  
   7.00 MeV   6.091E+00  2.725E+00    4.31 mm   604.09 um   599.31 um  
   8.00 MeV   6.760E+00  2.509E+00    4.91 mm   657.95 um   666.43 um  
   9.00 MeV   7.491E+00  2.328E+00    5.47 mm   704.36 um   727.83 um  
  10.00 MeV   8.261E+00  2.176E+00    6.01 mm   744.29 um   783.59 um  
  11.00 MeV   9.057E+00  2.044E+00    6.51 mm   778.72 um   834.04 um  
  12.00 MeV   9.868E+00  1.930E+00    6.99 mm   808.53 um   879.64 um  
  13.00 MeV   1.069E+01  1.829E+00    7.44 mm   834.50 um   920.88 um  
  14.00 MeV   1.151E+01  1.739E+00    7.86 mm   857.24 um   958.24 um  
  15.00 MeV   1.233E+01  1.659E+00    8.27 mm   877.27 um   992.19 um  
  16.00 MeV   1.314E+01  1.587E+00    8.65 mm   895.03 um     1.02 mm  
  17.00 MeV   1.395E+01  1.521E+00    9.01 mm   910.86 um     1.05 mm  
  18.00 MeV   1.474E+01  1.462E+00    9.36 mm   925.05 um     1.08 mm  
  20.00 MeV   1.630E+01  1.357E+00   10.01 mm   951.53 um     1.12 mm  
  22.50 MeV   1.818E+01  1.247E+00   10.75 mm   979.38 um     1.17 mm  
  25.00 MeV   1.997E+01  1.156E+00   11.44 mm     1.00 mm     1.21 mm  
  27.50 MeV   2.166E+01  1.078E+00   12.07 mm     1.02 mm     1.25 mm  
  30.00 MeV   2.325E+01  1.012E+00   12.66 mm     1.04 mm     1.28 mm  
  32.50 MeV   2.475E+01  9.534E-01   13.21 mm     1.05 mm     1.30 mm  
  35.00 MeV   2.616E+01  9.022E-01   13.74 mm     1.06 mm     1.33 mm  
  37.50 MeV   2.748E+01  8.567E-01   14.24 mm     1.07 mm     1.35 mm  
  40.00 MeV   2.871E+01  8.160E-01   14.73 mm     1.08 mm     1.37 mm  
  45.00 MeV   3.094E+01  7.463E-01   15.64 mm     1.10 mm     1.40 mm  
  50.00 MeV   3.288E+01  6.885E-01   16.49 mm     1.12 mm     1.43 mm  
  55.00 MeV   3.458E+01  6.398E-01   17.30 mm     1.13 mm     1.45 mm  
  60.00 MeV   3.606E+01  5.981E-01   18.08 mm     1.14 mm     1.47 mm  
  65.00 MeV   3.736E+01  5.620E-01   18.83 mm     1.16 mm     1.49 mm  
  70.00 MeV   3.850E+01  5.303E-01   19.56 mm     1.17 mm     1.51 mm  
  80.00 MeV   4.040E+01  4.774E-01   20.96 mm     1.19 mm     1.54 mm  
  90.00 MeV   4.189E+01  4.349E-01   22.30 mm     1.22 mm     1.56 mm  
 100.00 MeV   4.310E+01  3.999E-01   23.61 mm     1.24 mm     1.59 mm  
 110.00 MeV   4.408E+01  3.705E-01   24.88 mm     1.26 mm     1.61 mm  
 120.00 MeV   4.491E+01  3.454E-01   26.13 mm     1.27 mm     1.63 mm  
 130.00 MeV   4.561E+01  3.238E-01   27.36 mm     1.29 mm     1.64 mm  
 140.00 MeV   4.623E+01  3.049E-01   28.58 mm     1.31 mm     1.66 mm  
 150.00 MeV   4.678E+01  2.883E-01   29.77 mm     1.32 mm     1.67 mm  
 160.00 MeV   4.728E+01  2.735E-01   30.96 mm     1.34 mm     1.69 mm  
 170.00 MeV   4.774E+01  2.603E-01   32.13 mm     1.35 mm     1.70 mm  
 180.00 MeV   4.817E+01  2.484E-01   33.30 mm     1.36 mm     1.71 mm  
 200.00 MeV   4.897E+01  2.278E-01   35.60 mm     1.41 mm     1.74 mm  
 225.00 MeV   4.989E+01  2.067E-01   38.42 mm     1.47 mm     1.76 mm  
 250.00 MeV   5.076E+01  1.894E-01   41.20 mm     1.53 mm     1.79 mm  
 275.00 MeV   5.177E+01  1.749E-01   43.93 mm     1.58 mm     1.81 mm  
 300.00 MeV   5.278E+01  1.627E-01   46.60 mm     1.63 mm     1.83 mm  
 325.00 MeV   5.345E+01  1.521E-01   49.24 mm     1.68 mm     1.85 mm  
 350.00 MeV   5.418E+01  1.430E-01   51.84 mm     1.72 mm     1.87 mm  
 375.00 MeV   5.486E+01  1.349E-01   54.41 mm     1.76 mm     1.89 mm  
 400.00 MeV   5.549E+01  1.278E-01   56.94 mm     1.80 mm     1.91 mm  
 450.00 MeV   5.656E+01  1.157E-01   61.94 mm     1.94 mm     1.94 mm  
 500.00 MeV   5.742E+01  1.058E-01   66.86 mm     2.07 mm     1.97 mm  
 550.00 MeV   5.806E+01  9.757E-02   71.71 mm     2.18 mm     1.99 mm  
 600.00 MeV   5.850E+01  9.060E-02   76.52 mm     2.29 mm     2.02 mm  
 650.00 MeV   5.877E+01  8.461E-02   81.31 mm     2.39 mm     2.05 mm  
 700.00 MeV   5.888E+01  7.942E-02   86.07 mm     2.49 mm     2.07 mm  
 800.00 MeV   5.874E+01  7.082E-02   95.61 mm     2.84 mm     2.11 mm  
 900.00 MeV   5.821E+01  6.400E-02  105.21 mm     3.15 mm     2.16 mm  
   1.00 GeV   5.744E+01  5.844E-02  114.91 mm     3.44 mm     2.20 mm  
   1.10 GeV   5.653E+01  5.382E-02  124.76 mm     3.72 mm     2.24 mm  
   1.20 GeV   5.556E+01  4.991E-02  134.77 mm     3.98 mm     2.28 mm  
   1.30 GeV   5.457E+01  4.656E-02  144.97 mm     4.24 mm     2.32 mm  
   1.40 GeV   5.361E+01  4.366E-02  155.35 mm     4.49 mm     2.36 mm  
   1.50 GeV   5.270E+01  4.112E-02  165.91 mm     4.74 mm     2.40 mm  
   1.60 GeV   5.185E+01  3.887E-02  176.65 mm     4.98 mm     2.44 mm  
   1.70 GeV   5.107E+01  3.687E-02  187.56 mm     5.21 mm     2.48 mm  
   1.80 GeV   5.037E+01  3.507E-02  198.62 mm     5.45 mm     2.52 mm  
   2.00 GeV   4.914E+01  3.198E-02  221.20 mm     6.32 mm     2.60 mm  
   2.25 GeV   4.789E+01  2.885E-02  250.13 mm     7.54 mm     2.71 mm  
   2.50 GeV   4.682E+01  2.630E-02  279.78 mm     8.63 mm     2.81 mm  
   2.75 GeV   4.578E+01  2.418E-02  310.10 mm     9.64 mm     2.92 mm  
   3.00 GeV   4.462E+01  2.240E-02  341.17 mm    10.60 mm     3.02 mm  
   3.25 GeV   4.323E+01  2.087E-02  373.14 mm    11.53 mm     3.13 mm  
   3.50 GeV   4.152E+01  1.955E-02  406.28 mm    12.45 mm     3.24 mm  
   3.75 GeV   3.941E+01  1.839E-02  440.99 mm    13.39 mm     3.36 mm  
   4.00 GeV   3.692E+01  1.737E-02  477.81 mm    14.37 mm     3.48 mm  
   4.50 GeV   3.454E+01  1.565E-02  556.47 mm    18.19 mm     3.75 mm  
   5.00 GeV   3.249E+01  1.425E-02  640.32 mm    21.72 mm     4.03 mm  
   5.50 GeV   3.069E+01  1.309E-02  729.28 mm    25.11 mm     4.34 mm  
   6.00 GeV   2.911E+01  1.212E-02  823.24 mm    28.42 mm     4.66 mm  
   6.50 GeV   2.771E+01  1.128E-02  922.14 mm    31.69 mm     5.00 mm  
   7.00 GeV   2.646E+01  1.056E-02    1.03 m     34.93 mm     5.36 mm  
   8.00 GeV   2.432E+01  9.373E-03    1.25 m     46.94 mm     6.13 mm  
   9.00 GeV   2.256E+01  8.436E-03    1.49 m     57.94 mm     6.97 mm  
  10.00 GeV   2.108E+01  7.676E-03    1.74 m     68.47 mm     7.87 mm  
  11.00 GeV   1.982E+01  7.046E-03    2.02 m     78.76 mm     8.82 mm  
  12.00 GeV   1.874E+01  6.517E-03    2.31 m     88.92 mm     9.83 mm  
  13.00 GeV   1.779E+01  6.064E-03    2.62 m     99.02 mm    10.90 mm  
  14.00 GeV   1.697E+01  5.673E-03    2.94 m    109.09 mm    12.01 mm  
  15.00 GeV   1.623E+01  5.331E-03    3.28 m    119.16 mm    13.16 mm  
  16.00 GeV   1.558E+01  5.030E-03    3.63 m    129.23 mm    14.36 mm  
  17.00 GeV   1.499E+01  4.762E-03    4.00 m    139.33 mm    15.61 mm  
  18.00 GeV   1.446E+01  4.523E-03    4.38 m    149.44 mm    16.89 mm  
  20.00 GeV   1.354E+01  4.112E-03    5.19 m    187.75 mm    19.57 mm  
  22.50 GeV   1.260E+01  3.697E-03    6.26 m    241.69 mm    23.13 mm  
  25.00 GeV   1.182E+01  3.361E-03    7.41 m    291.46 mm    26.88 mm  
  27.50 GeV   1.116E+01  3.082E-03    8.64 m    338.98 mm    30.82 mm  
  30.00 GeV   1.061E+01  2.849E-03    9.93 m    385.07 mm    34.93 mm  
  32.50 GeV   1.014E+01  2.649E-03   11.28 m    430.15 mm    39.20 mm  
  35.00 GeV   9.726E+00  2.476E-03   12.70 m    474.47 mm    43.61 mm  
  37.50 GeV   9.369E+00  2.326E-03   14.17 m    518.16 mm    48.14 mm  
  40.00 GeV   9.055E+00  2.193E-03   15.69 m    561.32 mm    52.80 mm  
  45.00 GeV   8.530E+00  1.970E-03   18.89 m    720.91 mm    62.42 mm  
  50.00 GeV   8.108E+00  1.790E-03   22.27 m    865.01 mm    72.40 mm  
  53.20 GeV   7.887E+00  1.691E-03   24.51 m    921.68 mm    78.93 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.3912E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
