 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/124I_in_ar.txt

 Ion = Iodine       [53] , Mass = 123.9062 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 123.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.083E-02  1.600E+00    5.70 um     2.51 um     1.83 um  
   1.10 keV   6.380E-02  1.679E+00    5.94 um     2.60 um     1.90 um  
   1.20 keV   6.664E-02  1.753E+00    6.17 um     2.70 um     1.97 um  
   1.30 keV   6.936E-02  1.823E+00    6.40 um     2.79 um     2.03 um  
   1.40 keV   7.198E-02  1.890E+00    6.61 um     2.87 um     2.10 um  
   1.50 keV   7.450E-02  1.954E+00    6.82 um     2.96 um     2.15 um  
   1.60 keV   7.695E-02  2.015E+00    7.02 um     3.04 um     2.21 um  
   1.70 keV   7.932E-02  2.074E+00    7.22 um     3.11 um     2.27 um  
   1.80 keV   8.162E-02  2.130E+00    7.41 um     3.19 um     2.32 um  
   2.00 keV   8.603E-02  2.237E+00    7.78 um     3.33 um     2.42 um  
   2.25 keV   9.125E-02  2.361E+00    8.22 um     3.50 um     2.55 um  
   2.50 keV   9.619E-02  2.476E+00    8.64 um     3.66 um     2.66 um  
   2.75 keV   1.009E-01  2.583E+00    9.04 um     3.81 um     2.77 um  
   3.00 keV   1.054E-01  2.683E+00    9.43 um     3.95 um     2.88 um  
   3.25 keV   1.097E-01  2.777E+00    9.81 um     4.09 um     2.98 um  
   3.50 keV   1.138E-01  2.866E+00   10.17 um     4.22 um     3.08 um  
