 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/195Au_in_ar.txt

 Ion = Gold         [79] , Mass = 194.965 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 194.965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.809E-02  1.622E+00    6.55 um     2.33 um     1.71 um  
   1.10 keV   9.239E-02  1.708E+00    6.80 um     2.41 um     1.77 um  
   1.20 keV   9.650E-02  1.790E+00    7.05 um     2.50 um     1.83 um  
   1.30 keV   1.004E-01  1.868E+00    7.28 um     2.58 um     1.89 um  
   1.40 keV   1.042E-01  1.943E+00    7.51 um     2.65 um     1.94 um  
   1.50 keV   1.079E-01  2.015E+00    7.72 um     2.73 um     1.99 um  
   1.60 keV   1.114E-01  2.084E+00    7.93 um     2.80 um     2.04 um  
   1.70 keV   1.149E-01  2.151E+00    8.14 um     2.87 um     2.09 um  
   1.80 keV   1.182E-01  2.215E+00    8.33 um     2.93 um     2.13 um  
   2.00 keV   1.246E-01  2.339E+00    8.71 um     3.06 um     2.22 um  
   2.25 keV   1.321E-01  2.482E+00    9.16 um     3.21 um     2.33 um  
   2.50 keV   1.393E-01  2.617E+00    9.59 um     3.34 um     2.43 um  
   2.75 keV   1.461E-01  2.743E+00    9.99 um     3.47 um     2.52 um  
   3.00 keV   1.526E-01  2.863E+00   10.38 um     3.60 um     2.61 um  
   3.25 keV   1.588E-01  2.976E+00   10.75 um     3.72 um     2.69 um  
   3.50 keV   1.648E-01  3.084E+00   11.11 um     3.83 um     2.77 um  
