 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/131Cs_in_ar.txt

 Ion = Cesium       [55] , Mass = 130.9055 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 130.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.377E-02  1.605E+00    5.89 um     2.55 um     1.87 um  
   1.10 keV   3.542E-02  1.684E+00    6.13 um     2.65 um     1.94 um  
   1.20 keV   3.700E-02  1.759E+00    6.37 um     2.75 um     2.01 um  
   1.30 keV   3.851E-02  1.831E+00    6.60 um     2.84 um     2.07 um  
   1.40 keV   3.996E-02  1.898E+00    6.81 um     2.92 um     2.13 um  
   1.50 keV   4.136E-02  1.963E+00    7.03 um     3.01 um     2.19 um  
   1.60 keV   4.272E-02  2.026E+00    7.23 um     3.09 um     2.25 um  
   1.70 keV   4.403E-02  2.085E+00    7.43 um     3.16 um     2.31 um  
   1.80 keV   4.531E-02  2.143E+00    7.63 um     3.24 um     2.36 um  
   2.00 keV   4.776E-02  2.252E+00    8.00 um     3.38 um     2.46 um  
   2.25 keV   5.066E-02  2.378E+00    8.45 um     3.55 um     2.59 um  
   2.50 keV   5.340E-02  2.495E+00    8.88 um     3.71 um     2.70 um  
   2.75 keV   5.600E-02  2.604E+00    9.29 um     3.86 um     2.82 um  
   3.00 keV   5.849E-02  2.707E+00    9.68 um     4.01 um     2.92 um  
   3.25 keV   6.088E-02  2.803E+00   10.06 um     4.15 um     3.02 um  
   3.50 keV   6.318E-02  2.894E+00   10.43 um     4.28 um     3.12 um  
