 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/205At_in_ar.txt

 Ion = Astatine     [85] , Mass = 204.9861 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 204.9861 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.754E-01  3.225E+00   11.54 um     3.89 um     2.82 um  
   4.00 keV   1.811E-01  3.327E+00   11.88 um     3.99 um     2.89 um  
   4.50 keV   1.921E-01  3.518E+00   12.52 um     4.19 um     3.03 um  
   5.00 keV   2.025E-01  3.695E+00   13.13 um     4.37 um     3.17 um  
   5.50 keV   2.124E-01  3.860E+00   13.72 um     4.55 um     3.29 um  
   6.00 keV   2.219E-01  4.016E+00   14.28 um     4.71 um     3.42 um  
   6.50 keV   2.309E-01  4.163E+00   14.82 um     4.87 um     3.54 um  
   7.00 keV   2.396E-01  4.302E+00   15.35 um     5.02 um     3.65 um  
   8.00 keV   2.562E-01  4.559E+00   16.35 um     5.31 um     3.87 um  
   9.00 keV   2.717E-01  4.795E+00   17.30 um     5.58 um     4.07 um  
  10.00 keV   2.864E-01  5.011E+00   18.21 um     5.84 um     4.27 um  
  11.00 keV   3.004E-01  5.211E+00   19.09 um     6.08 um     4.45 um  
  12.00 keV   3.138E-01  5.398E+00   19.93 um     6.31 um     4.63 um  
  13.00 keV   3.266E-01  5.572E+00   20.75 um     6.53 um     4.80 um  
  14.00 keV   3.389E-01  5.737E+00   21.55 um     6.74 um     4.97 um  
  15.00 keV   3.508E-01  5.891E+00   22.32 um     6.95 um     5.13 um  
  16.00 keV   3.623E-01  6.038E+00   23.07 um     7.15 um     5.29 um  
  17.00 keV   3.734E-01  6.177E+00   23.81 um     7.34 um     5.45 um  
  18.00 keV   3.843E-01  6.309E+00   24.53 um     7.53 um     5.60 um  
  20.00 keV   4.051E-01  6.556E+00   25.94 um     7.89 um     5.89 um  
  22.50 keV   4.296E-01  6.836E+00   27.62 um     8.32 um     6.23 um  
  25.00 keV   4.529E-01  7.089E+00   29.25 um     8.73 um     6.57 um  
  27.50 keV   4.750E-01  7.320E+00   30.82 um     9.12 um     6.89 um  
  30.00 keV   4.961E-01  7.531E+00   32.35 um     9.50 um     7.20 um  
  32.50 keV   5.163E-01  7.727E+00   33.83 um     9.86 um     7.49 um  
  35.00 keV   5.358E-01  7.909E+00   35.29 um    10.21 um     7.79 um  
  37.50 keV   5.546E-01  8.078E+00   36.71 um    10.55 um     8.07 um  
  40.00 keV   5.728E-01  8.236E+00   38.10 um    10.88 um     8.35 um  
  45.00 keV   6.076E-01  8.524E+00   40.82 um    11.52 um     8.88 um  
  50.00 keV   6.404E-01  8.780E+00   43.45 um    12.13 um     9.40 um  
  55.00 keV   6.717E-01  9.010E+00   46.01 um    12.73 um     9.90 um  
  60.00 keV   7.016E-01  9.218E+00   48.51 um    13.30 um    10.38 um  
  65.00 keV   7.302E-01  9.407E+00   50.96 um    13.85 um    10.85 um  
  70.00 keV   7.578E-01  9.580E+00   53.37 um    14.39 um    11.31 um  
  80.00 keV   8.101E-01  9.885E+00   58.05 um    15.43 um    12.20 um  
  90.00 keV   8.592E-01  1.015E+01   62.61 um    16.43 um    13.06 um  
 100.00 keV   9.057E-01  1.037E+01   67.06 um    17.40 um    13.89 um  
 110.00 keV   9.499E-01  1.057E+01   71.41 um    18.34 um    14.69 um  
 120.00 keV   9.922E-01  1.074E+01   75.69 um    19.25 um    15.47 um  
 130.00 keV   1.033E+00  1.090E+01   79.90 um    20.14 um    16.24 um  
 140.00 keV   1.072E+00  1.104E+01   84.05 um    21.01 um    16.99 um  
 150.00 keV   1.109E+00  1.116E+01   88.16 um    21.86 um    17.72 um  
 160.00 keV   1.146E+00  1.127E+01   92.21 um    22.70 um    18.45 um  
 170.00 keV   1.181E+00  1.137E+01   96.23 um    23.53 um    19.16 um  
 180.00 keV   1.215E+00  1.146E+01  100.21 um    24.34 um    19.86 um  
 200.00 keV   1.281E+00  1.161E+01  108.07 um    25.94 um    21.23 um  
 225.00 keV   1.359E+00  1.176E+01  117.76 um    27.90 um    22.91 um  
 250.00 keV   1.432E+00  1.188E+01  127.31 um    29.80 um    24.54 um  
 275.00 keV   1.502E+00  1.198E+01  136.75 um    31.67 um    26.14 um  
 300.00 keV   1.569E+00  1.205E+01  146.10 um    33.50 um    27.70 um  
 325.00 keV   1.633E+00  1.210E+01  155.38 um    35.29 um    29.24 um  
 350.00 keV   1.694E+00  1.214E+01  164.61 um    37.07 um    30.76 um  
 375.00 keV   1.754E+00  1.217E+01  173.78 um    38.81 um    32.25 um  
 400.00 keV   1.811E+00  1.219E+01  182.91 um    40.54 um    33.73 um  
 450.00 keV   2.089E+00  1.220E+01  200.97 um    43.94 um    36.63 um  
 500.00 keV   2.285E+00  1.219E+01  218.78 um    47.23 um    39.46 um  
 550.00 keV   2.398E+00  1.215E+01  236.46 um    50.46 um    42.23 um  
 600.00 keV   2.466E+00  1.211E+01  254.12 um    53.63 um    44.96 um  
 650.00 keV   2.512E+00  1.205E+01  271.80 um    56.78 um    47.65 um  
 700.00 keV   2.549E+00  1.199E+01  289.53 um    59.91 um    50.32 um  
 800.00 keV   2.620E+00  1.184E+01  325.22 um    66.19 um    55.61 um  
 900.00 keV   2.708E+00  1.168E+01  361.17 um    72.41 um    60.84 um  
   1.00 MeV   2.817E+00  1.151E+01  397.38 um    78.55 um    66.03 um  
   1.10 MeV   2.944E+00  1.134E+01  433.79 um    84.63 um    71.19 um  
   1.20 MeV   3.088E+00  1.117E+01  470.36 um    90.62 um    76.32 um  
   1.30 MeV   3.245E+00  1.100E+01  507.04 um    96.54 um    81.41 um  
   1.40 MeV   3.411E+00  1.083E+01  543.80 um   102.37 um    86.48 um  
   1.50 MeV   3.584E+00  1.066E+01  580.60 um   108.11 um    91.51 um  
   1.60 MeV   3.763E+00  1.050E+01  617.42 um   113.76 um    96.51 um  
   1.70 MeV   3.946E+00  1.034E+01  654.22 um   119.32 um   101.48 um  
   1.80 MeV   4.131E+00  1.019E+01  691.00 um   124.78 um   106.41 um  
   2.00 MeV   4.505E+00  9.898E+00  764.38 um   135.60 um   116.17 um  
   2.25 MeV   4.972E+00  9.555E+00  855.69 um   148.65 um   128.14 um  
   2.50 MeV   5.429E+00  9.237E+00  946.38 um   161.11 um   139.87 um  
   2.75 MeV   5.871E+00  8.941E+00    1.04 mm   173.00 um   151.33 um  
   3.00 MeV   6.293E+00  8.666E+00    1.13 mm   184.38 um   162.53 um  
   3.25 MeV   6.692E+00  8.409E+00    1.21 mm   195.29 um   173.48 um  
   3.50 MeV   7.066E+00  8.170E+00    1.30 mm   205.76 um   184.18 um  
   3.75 MeV   7.411E+00  7.946E+00    1.39 mm   215.84 um   194.65 um  
   4.00 MeV   7.726E+00  7.736E+00    1.48 mm   225.57 um   204.91 um  
   4.50 MeV   8.264E+00  7.353E+00    1.65 mm   244.66 um   224.86 um  
   5.00 MeV   8.683E+00  7.012E+00    1.82 mm   262.69 um   244.15 um  
   5.50 MeV   8.995E+00  6.706E+00    1.99 mm   279.88 um   262.89 um  
   6.00 MeV   9.225E+00  6.430E+00    2.16 mm   296.45 um   281.22 um  
   6.50 MeV   9.397E+00  6.180E+00    2.34 mm   312.50 um   299.20 um  
   7.00 MeV   9.536E+00  5.951E+00    2.51 mm   328.15 um   316.91 um  
   8.00 MeV   9.789E+00  5.549E+00    2.86 mm   359.94 um   351.67 um  
   9.00 MeV   1.008E+01  5.206E+00    3.22 mm   390.14 um   385.60 um  
  10.00 MeV   1.043E+01  4.909E+00    3.58 mm   418.74 um   418.67 um  
  11.00 MeV   1.084E+01  4.648E+00    3.93 mm   445.71 um   450.78 um  
  12.00 MeV   1.130E+01  4.419E+00    4.28 mm   471.04 um   481.82 um  
  13.00 MeV   1.179E+01  4.214E+00    4.63 mm   494.74 um   511.74 um  
  14.00 MeV   1.232E+01  4.029E+00    4.97 mm   516.88 um   540.48 um  
  15.00 MeV   1.287E+01  3.863E+00    5.30 mm   537.55 um   568.02 um  
  16.00 MeV   1.343E+01  3.712E+00    5.62 mm   556.83 um   594.37 um  
  17.00 MeV   1.401E+01  3.574E+00    5.94 mm   574.81 um   619.54 um  
  18.00 MeV   1.460E+01  3.447E+00    6.25 mm   591.59 um   643.56 um  
  20.00 MeV   1.581E+01  3.222E+00    6.84 mm   624.58 um   688.33 um  
  22.50 MeV   1.736E+01  2.983E+00    7.54 mm   661.31 um   738.60 um  
  25.00 MeV   1.894E+01  2.782E+00    8.20 mm   692.37 um   783.24 um  
  27.50 MeV   2.054E+01  2.609E+00    8.82 mm   718.87 um   822.99 um  
  30.00 MeV   2.215E+01  2.459E+00    9.40 mm   741.68 um   858.48 um  
  32.50 MeV   2.376E+01  2.328E+00    9.94 mm   761.48 um   890.30 um  
  35.00 MeV   2.536E+01  2.211E+00   10.46 mm   778.79 um   918.96 um  
  37.50 MeV   2.693E+01  2.107E+00   10.95 mm   794.06 um   944.87 um  
  40.00 MeV   2.849E+01  2.013E+00   11.42 mm   807.61 um   968.41 um  
  45.00 MeV   3.151E+01  1.851E+00   12.29 mm   835.06 um     1.01 mm  
  50.00 MeV   3.438E+01  1.716E+00   13.09 mm   857.47 um     1.04 mm  
  55.00 MeV   3.708E+01  1.601E+00   13.84 mm   876.18 um     1.07 mm  
  60.00 MeV   3.961E+01  1.502E+00   14.54 mm   892.12 um     1.10 mm  
  65.00 MeV   4.197E+01  1.416E+00   15.20 mm   905.92 um     1.12 mm  
  70.00 MeV   4.416E+01  1.340E+00   15.82 mm   918.06 um     1.14 mm  
  80.00 MeV   4.805E+01  1.212E+00   17.00 mm   945.92 um     1.18 mm  
  90.00 MeV   5.137E+01  1.109E+00   18.10 mm   968.96 um     1.21 mm  
 100.00 MeV   5.419E+01  1.023E+00   19.14 mm   988.66 um     1.23 mm  
 110.00 MeV   5.660E+01  9.510E-01   20.14 mm     1.01 mm     1.26 mm  
 120.00 MeV   5.864E+01  8.892E-01   21.09 mm     1.02 mm     1.28 mm  
 130.00 MeV   6.039E+01  8.356E-01   22.02 mm     1.04 mm     1.29 mm  
 140.00 MeV   6.189E+01  7.886E-01   22.92 mm     1.05 mm     1.31 mm  
 150.00 MeV   6.318E+01  7.471E-01   23.81 mm     1.06 mm     1.32 mm  
 160.00 MeV   6.430E+01  7.101E-01   24.68 mm     1.07 mm     1.34 mm  
 170.00 MeV   6.528E+01  6.769E-01   25.54 mm     1.08 mm     1.35 mm  
 180.00 MeV   6.614E+01  6.469E-01   26.38 mm     1.09 mm     1.36 mm  
 200.00 MeV   6.757E+01  5.949E-01   28.04 mm     1.12 mm     1.39 mm  
 225.00 MeV   6.898E+01  5.414E-01   30.08 mm     1.17 mm     1.41 mm  
 250.00 MeV   7.010E+01  4.974E-01   32.08 mm     1.21 mm     1.43 mm  
 275.00 MeV   7.105E+01  4.605E-01   34.06 mm     1.25 mm     1.46 mm  
 300.00 MeV   7.187E+01  4.291E-01   36.01 mm     1.28 mm     1.48 mm  
 325.00 MeV   7.262E+01  4.020E-01   37.94 mm     1.31 mm     1.49 mm  
 350.00 MeV   7.331E+01  3.784E-01   39.85 mm     1.35 mm     1.51 mm  
 375.00 MeV   7.396E+01  3.576E-01   41.75 mm     1.38 mm     1.53 mm  
 400.00 MeV   7.458E+01  3.391E-01   43.63 mm     1.41 mm     1.54 mm  
 450.00 MeV   7.630E+01  3.077E-01   47.33 mm     1.51 mm     1.57 mm  
 500.00 MeV   7.730E+01  2.820E-01   50.98 mm     1.60 mm     1.60 mm  
 550.00 MeV   7.835E+01  2.605E-01   54.57 mm     1.68 mm     1.62 mm  
 600.00 MeV   7.928E+01  2.423E-01   58.12 mm     1.76 mm     1.65 mm  
 650.00 MeV   8.010E+01  2.266E-01   61.63 mm     1.83 mm     1.67 mm  
 700.00 MeV   8.081E+01  2.130E-01   65.11 mm     1.90 mm     1.69 mm  
 800.00 MeV   8.190E+01  1.904E-01   72.00 mm     2.14 mm     1.73 mm  
 900.00 MeV   8.258E+01  1.724E-01   78.81 mm     2.35 mm     1.77 mm  
   1.00 GeV   8.291E+01  1.576E-01   85.59 mm     2.55 mm     1.80 mm  
   1.10 GeV   8.294E+01  1.454E-01   92.35 mm     2.72 mm     1.83 mm  
   1.20 GeV   8.274E+01  1.350E-01   99.12 mm     2.89 mm     1.87 mm  
   1.30 GeV   8.234E+01  1.261E-01  105.91 mm     3.05 mm     1.90 mm  
   1.40 GeV   8.181E+01  1.184E-01  112.75 mm     3.20 mm     1.93 mm  
   1.50 GeV   8.118E+01  1.116E-01  119.63 mm     3.35 mm     1.96 mm  
   1.60 GeV   8.048E+01  1.056E-01  126.57 mm     3.49 mm     1.99 mm  
   1.70 GeV   7.974E+01  1.002E-01  133.57 mm     3.63 mm     2.02 mm  
   1.80 GeV   7.899E+01  9.540E-02  140.64 mm     3.77 mm     2.04 mm  
   2.00 GeV   7.750E+01  8.712E-02  154.99 mm     4.29 mm     2.10 mm  
   2.25 GeV   7.579E+01  7.869E-02  173.30 mm     5.01 mm     2.17 mm  
   2.50 GeV   7.433E+01  7.183E-02  191.99 mm     5.67 mm     2.24 mm  
   2.75 GeV   7.316E+01  6.613E-02  211.02 mm     6.28 mm     2.31 mm  
   3.00 GeV   7.225E+01  6.131E-02  230.32 mm     6.86 mm     2.38 mm  
   3.25 GeV   7.155E+01  5.718E-02  249.84 mm     7.39 mm     2.45 mm  
   3.50 GeV   7.100E+01  5.360E-02  269.53 mm     7.91 mm     2.52 mm  
   3.75 GeV   7.055E+01  5.047E-02  289.36 mm     8.39 mm     2.58 mm  
   4.00 GeV   7.011E+01  4.770E-02  309.32 mm     8.86 mm     2.65 mm  
   4.50 GeV   6.906E+01  4.302E-02  349.66 mm    10.54 mm     2.79 mm  
   5.00 GeV   6.739E+01  3.922E-02  390.82 mm    12.05 mm     2.92 mm  
   5.50 GeV   6.472E+01  3.607E-02  433.34 mm    13.47 mm     3.06 mm  
   6.00 GeV   6.076E+01  3.341E-02  478.12 mm    14.89 mm     3.20 mm  
   6.50 GeV   5.792E+01  3.113E-02  525.46 mm    16.33 mm     3.34 mm  
   7.00 GeV   5.609E+01  2.916E-02  574.73 mm    17.76 mm     3.49 mm  
   8.00 GeV   5.279E+01  2.591E-02  677.97 mm    23.00 mm     3.81 mm  
   9.00 GeV   4.990E+01  2.334E-02  787.41 mm    27.73 mm     4.14 mm  
  10.00 GeV   4.737E+01  2.126E-02  902.95 mm    32.20 mm     4.49 mm  
  11.00 GeV   4.512E+01  1.953E-02    1.02 m     36.50 mm     4.85 mm  
  12.00 GeV   4.312E+01  1.808E-02    1.15 m     40.71 mm     5.23 mm  
  13.00 GeV   4.132E+01  1.683E-02    1.28 m     44.86 mm     5.63 mm  
  14.00 GeV   3.970E+01  1.576E-02    1.42 m     48.97 mm     6.04 mm  
  15.00 GeV   3.823E+01  1.482E-02    1.57 m     53.06 mm     6.46 mm  
  16.00 GeV   3.689E+01  1.399E-02    1.72 m     57.13 mm     6.89 mm  
  17.00 GeV   3.566E+01  1.325E-02    1.87 m     61.19 mm     7.34 mm  
  18.00 GeV   3.454E+01  1.259E-02    2.03 m     65.25 mm     7.80 mm  
  20.00 GeV   3.255E+01  1.145E-02    2.37 m     80.67 mm     8.76 mm  
  22.50 GeV   3.044E+01  1.031E-02    2.81 m    102.45 mm    10.03 mm  
  25.00 GeV   2.867E+01  9.375E-03    3.29 m    122.57 mm    11.36 mm  
  27.50 GeV   2.716E+01  8.605E-03    3.79 m    141.76 mm    12.75 mm  
  30.00 GeV   2.586E+01  7.957E-03    4.32 m    160.38 mm    14.20 mm  
  32.50 GeV   2.472E+01  7.403E-03    4.88 m    178.61 mm    15.70 mm  
  35.00 GeV   2.372E+01  6.925E-03    5.46 m    196.56 mm    17.25 mm  
  37.50 GeV   2.284E+01  6.507E-03    6.06 m    214.31 mm    18.85 mm  
  40.00 GeV   2.205E+01  6.138E-03    6.69 m    231.89 mm    20.50 mm  
  45.00 GeV   2.071E+01  5.518E-03    8.00 m    297.28 mm    23.90 mm  
  50.00 GeV   1.960E+01  5.016E-03    9.40 m    356.80 mm    27.45 mm  
  55.00 GeV   1.868E+01  4.601E-03   10.86 m    412.86 mm    31.13 mm  
  60.00 GeV   1.790E+01  4.252E-03   12.40 m    466.58 mm    34.92 mm  
  65.00 GeV   1.723E+01  3.954E-03   14.00 m    518.56 mm    38.81 mm  
  70.00 GeV   1.666E+01  3.697E-03   15.66 m    569.16 mm    42.78 mm  
  80.00 GeV   1.571E+01  3.274E-03   19.13 m    752.00 mm    50.94 mm  
  82.00 GeV   1.556E+01  3.202E-03   19.85 m    758.85 mm    52.60 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.1339E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
