 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/178Hf_in_ar.txt

 Ion = Hafnium      [72] , Mass = 177.9437 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 177.9437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.801E-02  1.623E+00    6.38 um     2.37 um     1.74 um  
   1.10 keV   8.182E-02  1.708E+00    6.63 um     2.46 um     1.80 um  
   1.20 keV   8.545E-02  1.789E+00    6.87 um     2.55 um     1.86 um  
   1.30 keV   8.894E-02  1.866E+00    7.10 um     2.63 um     1.92 um  
   1.40 keV   9.230E-02  1.939E+00    7.33 um     2.71 um     1.98 um  
   1.50 keV   9.554E-02  2.010E+00    7.54 um     2.78 um     2.03 um  
   1.60 keV   9.867E-02  2.077E+00    7.75 um     2.85 um     2.08 um  
   1.70 keV   1.017E-01  2.143E+00    7.95 um     2.92 um     2.13 um  
   1.80 keV   1.047E-01  2.206E+00    8.15 um     2.99 um     2.18 um  
   2.00 keV   1.103E-01  2.326E+00    8.52 um     3.12 um     2.27 um  
   2.25 keV   1.170E-01  2.466E+00    8.97 um     3.27 um     2.38 um  
   2.50 keV   1.233E-01  2.597E+00    9.39 um     3.41 um     2.48 um  
   2.75 keV   1.294E-01  2.720E+00    9.80 um     3.55 um     2.58 um  
   3.00 keV   1.351E-01  2.835E+00   10.19 um     3.68 um     2.67 um  
   3.25 keV   1.406E-01  2.945E+00   10.56 um     3.80 um     2.76 um  
   3.50 keV   1.459E-01  3.049E+00   10.92 um     3.92 um     2.84 um  
