 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/146Ho_in_ar.txt

 Ion = Holmium      [67] , Mass = 145.945 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 145.945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.720E-01  3.171E+00   10.43 um     4.04 um     2.94 um  
   4.00 keV   1.777E-01  3.264E+00   10.76 um     4.15 um     3.03 um  
   4.50 keV   1.884E-01  3.436E+00   11.38 um     4.37 um     3.19 um  
   5.00 keV   1.986E-01  3.595E+00   11.98 um     4.57 um     3.34 um  
   5.50 keV   2.083E-01  3.743E+00   12.55 um     4.76 um     3.48 um  
   6.00 keV   2.176E-01  3.881E+00   13.10 um     4.94 um     3.62 um  
   6.50 keV   2.265E-01  4.010E+00   13.64 um     5.11 um     3.75 um  
   7.00 keV   2.350E-01  4.131E+00   14.16 um     5.28 um     3.88 um  
   8.00 keV   2.513E-01  4.355E+00   15.16 um     5.60 um     4.12 um  
   9.00 keV   2.665E-01  4.558E+00   16.11 um     5.90 um     4.36 um  
  10.00 keV   2.809E-01  4.742E+00   17.03 um     6.19 um     4.58 um  
  11.00 keV   2.946E-01  4.911E+00   17.92 um     6.46 um     4.79 um  
  12.00 keV   3.077E-01  5.067E+00   18.77 um     6.72 um     5.00 um  
  13.00 keV   3.203E-01  5.213E+00   19.61 um     6.97 um     5.20 um  
  14.00 keV   3.324E-01  5.348E+00   20.42 um     7.22 um     5.39 um  
  15.00 keV   3.441E-01  5.475E+00   21.22 um     7.45 um     5.58 um  
  16.00 keV   3.553E-01  5.595E+00   21.99 um     7.68 um     5.76 um  
  17.00 keV   3.663E-01  5.708E+00   22.76 um     7.90 um     5.94 um  
  18.00 keV   3.769E-01  5.814E+00   23.51 um     8.12 um     6.12 um  
  20.00 keV   3.973E-01  6.011E+00   24.97 um     8.54 um     6.46 um  
  22.50 keV   4.214E-01  6.231E+00   26.74 um     9.05 um     6.87 um  
  25.00 keV   4.442E-01  6.428E+00   28.45 um     9.53 um     7.26 um  
  27.50 keV   4.659E-01  6.606E+00   30.12 um    10.00 um     7.64 um  
  30.00 keV   4.866E-01  6.767E+00   31.74 um    10.45 um     8.01 um  
  32.50 keV   5.064E-01  6.914E+00   33.34 um    10.88 um     8.36 um  
  35.00 keV   5.256E-01  7.049E+00   34.90 um    11.31 um     8.71 um  
  37.50 keV   5.440E-01  7.173E+00   36.43 um    11.72 um     9.05 um  
  40.00 keV   5.618E-01  7.288E+00   37.94 um    12.13 um     9.39 um  
  45.00 keV   5.959E-01  7.495E+00   40.89 um    12.92 um    10.03 um  
  50.00 keV   6.282E-01  7.675E+00   43.78 um    13.68 um    10.66 um  
  55.00 keV   6.588E-01  7.833E+00   46.60 um    14.41 um    11.27 um  
  60.00 keV   6.881E-01  7.974E+00   49.37 um    15.13 um    11.86 um  
  65.00 keV   7.162E-01  8.099E+00   52.09 um    15.83 um    12.44 um  
  70.00 keV   7.432E-01  8.212E+00   54.78 um    16.52 um    13.00 um  
  80.00 keV   7.946E-01  8.405E+00   60.05 um    17.85 um    14.10 um  
  90.00 keV   8.428E-01  8.564E+00   65.21 um    19.15 um    15.17 um  
 100.00 keV   8.883E-01  8.696E+00   70.29 um    20.40 um    16.20 um  
 110.00 keV   9.317E-01  8.806E+00   75.29 um    21.63 um    17.21 um  
 120.00 keV   9.731E-01  8.899E+00   80.22 um    22.83 um    18.20 um  
 130.00 keV   1.013E+00  8.977E+00   85.11 um    24.01 um    19.16 um  
 140.00 keV   1.051E+00  9.043E+00   89.95 um    25.17 um    20.12 um  
 150.00 keV   1.088E+00  9.098E+00   94.76 um    26.32 um    21.05 um  
 160.00 keV   1.124E+00  9.145E+00   99.53 um    27.45 um    21.98 um  
 170.00 keV   1.158E+00  9.184E+00  104.28 um    28.56 um    22.89 um  
 180.00 keV   1.192E+00  9.216E+00  109.00 um    29.67 um    23.79 um  
 200.00 keV   1.256E+00  9.264E+00  118.38 um    31.85 um    25.56 um  
 225.00 keV   1.333E+00  9.299E+00  130.02 um    34.54 um    27.73 um  
 250.00 keV   1.405E+00  9.312E+00  141.59 um    37.17 um    29.86 um  
 275.00 keV   1.473E+00  9.310E+00  153.11 um    39.76 um    31.95 um  
 300.00 keV   1.511E+00  9.295E+00  164.61 um    42.33 um    34.01 um  
 325.00 keV   1.494E+00  9.271E+00  176.15 um    44.88 um    36.06 um  
 350.00 keV   1.491E+00  9.240E+00  187.75 um    47.43 um    38.08 um  
 375.00 keV   1.500E+00  9.202E+00  199.41 um    49.97 um    40.09 um  
 400.00 keV   1.521E+00  9.160E+00  211.12 um    52.51 um    42.09 um  
 450.00 keV   1.585E+00  9.066E+00  234.65 um    57.59 um    46.08 um  
 500.00 keV   1.668E+00  8.962E+00  258.30 um    62.62 um    50.03 um  
 550.00 keV   1.762E+00  8.853E+00  282.05 um    67.59 um    53.97 um  
 600.00 keV   1.862E+00  8.741E+00  305.89 um    72.51 um    57.88 um  
 650.00 keV   1.965E+00  8.627E+00  329.81 um    77.37 um    61.78 um  
 700.00 keV   2.070E+00  8.514E+00  353.79 um    82.17 um    65.65 um  
 800.00 keV   2.282E+00  8.291E+00  401.93 um    91.70 um    73.37 um  
 900.00 keV   2.490E+00  8.074E+00  450.28 um   101.00 um    81.01 um  
   1.00 MeV   2.692E+00  7.866E+00  498.80 um   110.08 um    88.60 um  
   1.10 MeV   2.885E+00  7.668E+00  547.47 um   118.95 um    96.13 um  
   1.20 MeV   3.069E+00  7.480E+00  596.29 um   127.62 um   103.59 um  
   1.30 MeV   3.245E+00  7.301E+00  645.23 um   136.11 um   111.00 um  
   1.40 MeV   3.413E+00  7.131E+00  694.29 um   144.43 um   118.35 um  
   1.50 MeV   3.575E+00  6.969E+00  743.45 um   152.58 um   125.64 um  
   1.60 MeV   3.730E+00  6.816E+00  792.70 um   160.58 um   132.88 um  
   1.70 MeV   3.879E+00  6.669E+00  842.02 um   168.42 um   140.07 um  
   1.80 MeV   4.024E+00  6.530E+00  891.40 um   176.11 um   147.20 um  
   2.00 MeV   4.301E+00  6.271E+00  990.31 um   191.28 um   161.32 um  
   2.25 MeV   4.625E+00  5.979E+00    1.11 mm   209.57 um   178.68 um  
   2.50 MeV   4.928E+00  5.718E+00    1.24 mm   227.04 um   195.70 um  
   2.75 MeV   5.208E+00  5.481E+00    1.36 mm   243.76 um   212.40 um  
   3.00 MeV   5.464E+00  5.267E+00    1.48 mm   259.81 um   228.78 um  
   3.25 MeV   5.695E+00  5.072E+00    1.61 mm   275.25 um   244.85 um  
   3.50 MeV   5.900E+00  4.893E+00    1.73 mm   290.16 um   260.65 um  
   3.75 MeV   6.082E+00  4.728E+00    1.85 mm   304.59 um   276.17 um  
   4.00 MeV   6.244E+00  4.576E+00    1.98 mm   318.60 um   291.46 um  
   4.50 MeV   6.521E+00  4.304E+00    2.22 mm   346.30 um   321.40 um  
   5.00 MeV   6.766E+00  4.067E+00    2.47 mm   372.61 um   350.55 um  
   5.50 MeV   7.010E+00  3.859E+00    2.72 mm   397.67 um   378.97 um  
   6.00 MeV   7.272E+00  3.674E+00    2.97 mm   421.50 um   406.65 um  
   6.50 MeV   7.561E+00  3.509E+00    3.21 mm   444.10 um   433.56 um  
   7.00 MeV   7.879E+00  3.360E+00    3.45 mm   465.46 um   459.64 um  
   8.00 MeV   8.594E+00  3.102E+00    3.92 mm   506.42 um   509.17 um  
   9.00 MeV   9.390E+00  2.886E+00    4.38 mm   542.28 um   554.98 um  
  10.00 MeV   1.024E+01  2.702E+00    4.81 mm   573.58 um   597.05 um  
  11.00 MeV   1.113E+01  2.543E+00    5.22 mm   600.90 um   635.52 um  
  12.00 MeV   1.203E+01  2.404E+00    5.61 mm   624.83 um   670.64 um  
  13.00 MeV   1.295E+01  2.282E+00    5.98 mm   645.86 um   702.69 um  
  14.00 MeV   1.388E+01  2.173E+00    6.33 mm   664.44 um   731.97 um  
  15.00 MeV   1.481E+01  2.075E+00    6.66 mm   680.93 um   758.76 um  
  16.00 MeV   1.574E+01  1.987E+00    6.98 mm   695.63 um   783.32 um  
  17.00 MeV   1.667E+01  1.906E+00    7.28 mm   708.81 um   805.90 um  
  18.00 MeV   1.759E+01  1.833E+00    7.57 mm   720.68 um   826.71 um  
  20.00 MeV   1.941E+01  1.704E+00    8.12 mm   743.06 um   863.73 um  
  22.50 MeV   2.163E+01  1.569E+00    8.74 mm   766.76 um   902.95 um  
  25.00 MeV   2.378E+01  1.456E+00    9.31 mm   785.96 um   936.04 um  
  27.50 MeV   2.585E+01  1.360E+00    9.84 mm   801.86 um   964.35 um  
  30.00 MeV   2.782E+01  1.277E+00   10.33 mm   815.26 um   988.88 um  
  32.50 MeV   2.971E+01  1.205E+00   10.80 mm   826.74 um     1.01 mm  
  35.00 MeV   3.150E+01  1.141E+00   11.23 mm   836.70 um     1.03 mm  
  37.50 MeV   3.319E+01  1.084E+00   11.65 mm   845.46 um     1.05 mm  
  40.00 MeV   3.479E+01  1.034E+00   12.05 mm   853.25 um     1.06 mm  
  45.00 MeV   3.771E+01  9.464E-01   12.80 mm   869.74 um     1.09 mm  
  50.00 MeV   4.029E+01  8.741E-01   13.50 mm   883.50 um     1.11 mm  
  55.00 MeV   4.255E+01  8.130E-01   14.16 mm   895.29 um     1.13 mm  
  60.00 MeV   4.453E+01  7.606E-01   14.79 mm   905.62 um     1.15 mm  
  65.00 MeV   4.626E+01  7.151E-01   15.39 mm   914.83 um     1.16 mm  
  70.00 MeV   4.778E+01  6.753E-01   15.98 mm   923.17 um     1.18 mm  
  80.00 MeV   5.026E+01  6.086E-01   17.11 mm   944.58 um     1.20 mm  
  90.00 MeV   5.217E+01  5.549E-01   18.19 mm   963.37 um     1.22 mm  
 100.00 MeV   5.363E+01  5.106E-01   19.24 mm   980.30 um     1.24 mm  
 110.00 MeV   5.478E+01  4.734E-01   20.26 mm   995.89 um     1.26 mm  
 120.00 MeV   5.567E+01  4.417E-01   21.27 mm     1.01 mm     1.27 mm  
 130.00 MeV   5.638E+01  4.142E-01   22.26 mm     1.02 mm     1.28 mm  
 140.00 MeV   5.696E+01  3.903E-01   23.24 mm     1.04 mm     1.30 mm  
 150.00 MeV   5.744E+01  3.692E-01   24.22 mm     1.05 mm     1.31 mm  
 160.00 MeV   5.784E+01  3.504E-01   25.19 mm     1.06 mm     1.32 mm  
 170.00 MeV   5.818E+01  3.336E-01   26.15 mm     1.07 mm     1.33 mm  
 180.00 MeV   5.849E+01  3.184E-01   27.10 mm     1.09 mm     1.34 mm  
 200.00 MeV   5.901E+01  2.922E-01   29.00 mm     1.12 mm     1.36 mm  
 225.00 MeV   5.959E+01  2.653E-01   31.36 mm     1.18 mm     1.38 mm  
 250.00 MeV   6.013E+01  2.432E-01   33.69 mm     1.23 mm     1.40 mm  
 275.00 MeV   6.065E+01  2.248E-01   36.01 mm     1.28 mm     1.42 mm  
 300.00 MeV   6.135E+01  2.092E-01   38.30 mm     1.32 mm     1.44 mm  
 325.00 MeV   6.216E+01  1.957E-01   40.57 mm     1.36 mm     1.46 mm  
 350.00 MeV   6.258E+01  1.840E-01   42.81 mm     1.40 mm     1.47 mm  
 375.00 MeV   6.310E+01  1.736E-01   45.04 mm     1.44 mm     1.49 mm  
 400.00 MeV   6.360E+01  1.645E-01   47.25 mm     1.48 mm     1.50 mm  
 450.00 MeV   6.451E+01  1.490E-01   51.62 mm     1.61 mm     1.53 mm  
 500.00 MeV   6.528E+01  1.363E-01   55.93 mm     1.72 mm     1.56 mm  
 550.00 MeV   6.590E+01  1.258E-01   60.21 mm     1.83 mm     1.58 mm  
 600.00 MeV   6.637E+01  1.168E-01   64.44 mm     1.93 mm     1.61 mm  
 650.00 MeV   6.670E+01  1.092E-01   68.66 mm     2.02 mm     1.63 mm  
 700.00 MeV   6.690E+01  1.025E-01   72.85 mm     2.11 mm     1.65 mm  
 800.00 MeV   6.696E+01  9.144E-02   81.23 mm     2.43 mm     1.69 mm  
 900.00 MeV   6.665E+01  8.267E-02   89.63 mm     2.71 mm     1.73 mm  
   1.00 GeV   6.608E+01  7.551E-02   98.08 mm     2.96 mm     1.77 mm  
   1.10 GeV   6.534E+01  6.957E-02  106.62 mm     3.20 mm     1.81 mm  
   1.20 GeV   6.449E+01  6.454E-02  115.27 mm     3.43 mm     1.85 mm  
   1.30 GeV   6.360E+01  6.022E-02  124.03 mm     3.65 mm     1.88 mm  
   1.40 GeV   6.270E+01  5.648E-02  132.92 mm     3.87 mm     1.92 mm  
   1.50 GeV   6.183E+01  5.320E-02  141.94 mm     4.08 mm     1.96 mm  
   1.60 GeV   6.100E+01  5.030E-02  151.08 mm     4.28 mm     1.99 mm  
   1.70 GeV   6.023E+01  4.772E-02  160.34 mm     4.48 mm     2.03 mm  
   1.80 GeV   5.952E+01  4.540E-02  169.71 mm     4.67 mm     2.06 mm  
   2.00 GeV   5.830E+01  4.142E-02  188.78 mm     5.40 mm     2.14 mm  
   2.25 GeV   5.709E+01  3.737E-02  213.11 mm     6.41 mm     2.23 mm  
   2.50 GeV   5.614E+01  3.408E-02  237.90 mm     7.31 mm     2.32 mm  
   2.75 GeV   5.531E+01  3.135E-02  263.09 mm     8.14 mm     2.41 mm  
   3.00 GeV   5.447E+01  2.904E-02  288.67 mm     8.91 mm     2.50 mm  
   3.25 GeV   5.349E+01  2.706E-02  314.68 mm     9.64 mm     2.59 mm  
   3.50 GeV   5.226E+01  2.535E-02  341.23 mm    10.35 mm     2.68 mm  
   3.75 GeV   5.070E+01  2.386E-02  368.51 mm    11.05 mm     2.77 mm  
   4.00 GeV   4.872E+01  2.254E-02  396.76 mm    11.76 mm     2.87 mm  
   4.50 GeV   4.416E+01  2.031E-02  457.32 mm    14.55 mm     3.07 mm  
   5.00 GeV   4.169E+01  1.850E-02  522.78 mm    17.26 mm     3.29 mm  
   5.50 GeV   3.952E+01  1.700E-02  591.98 mm    19.85 mm     3.52 mm  
   6.00 GeV   3.759E+01  1.574E-02  664.86 mm    22.37 mm     3.76 mm  
   6.50 GeV   3.586E+01  1.466E-02  741.36 mm    24.86 mm     4.01 mm  
   7.00 GeV   3.432E+01  1.372E-02  821.42 mm    27.32 mm     4.28 mm  
   8.00 GeV   3.165E+01  1.218E-02  991.92 mm    36.46 mm     4.85 mm  
   9.00 GeV   2.943E+01  1.096E-02    1.18 m     44.82 mm     5.46 mm  
  10.00 GeV   2.755E+01  9.979E-03    1.37 m     52.81 mm     6.11 mm  
  11.00 GeV   2.595E+01  9.162E-03    1.58 m     60.61 mm     6.80 mm  
  12.00 GeV   2.456E+01  8.475E-03    1.81 m     68.31 mm     7.53 mm  
  13.00 GeV   2.335E+01  7.888E-03    2.04 m     75.96 mm     8.30 mm  
  14.00 GeV   2.228E+01  7.380E-03    2.29 m     83.59 mm     9.10 mm  
  15.00 GeV   2.132E+01  6.936E-03    2.54 m     91.21 mm     9.94 mm  
  16.00 GeV   2.047E+01  6.545E-03    2.81 m     98.83 mm    10.81 mm  
  17.00 GeV   1.971E+01  6.198E-03    3.09 m    106.47 mm    11.70 mm  
  18.00 GeV   1.901E+01  5.887E-03    3.38 m    114.13 mm    12.63 mm  
  20.00 GeV   1.781E+01  5.353E-03    3.99 m    143.17 mm    14.56 mm  
  22.50 GeV   1.657E+01  4.813E-03    4.81 m    184.11 mm    17.13 mm  
  25.00 GeV   1.555E+01  4.376E-03    5.69 m    221.90 mm    19.84 mm  
  27.50 GeV   1.470E+01  4.015E-03    6.62 m    257.95 mm    22.68 mm  
  30.00 GeV   1.397E+01  3.710E-03    7.60 m    292.89 mm    25.64 mm  
  32.50 GeV   1.334E+01  3.451E-03    8.63 m    327.10 mm    28.72 mm  
  35.00 GeV   1.279E+01  3.227E-03    9.70 m    360.79 mm    31.90 mm  
  37.50 GeV   1.231E+01  3.031E-03   10.82 m    394.04 mm    35.18 mm  
  40.00 GeV   1.189E+01  2.858E-03   11.98 m    426.94 mm    38.55 mm  
  45.00 GeV   1.118E+01  2.568E-03   14.42 m    548.83 mm    45.52 mm  
  50.00 GeV   1.061E+01  2.333E-03   17.00 m    659.17 mm    52.76 mm  
  55.00 GeV   1.014E+01  2.139E-03   19.71 m    762.54 mm    60.24 mm  
  58.40 GeV   9.871E+00  2.026E-03   21.62 m    809.01 mm    65.43 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.0022E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
