 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/20Mg_in_ar.txt

 Ion = Magnesium    [12] , Mass = 20.01876 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 20.01876 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.215E-02  7.880E-01   15.26 um    11.56 um     8.76 um  
   4.00 keV   7.452E-02  7.963E-01   16.04 um    12.09 um     9.15 um  
   4.50 keV   7.904E-02  8.106E-01   17.59 um    13.14 um     9.90 um  
   5.00 keV   8.331E-02  8.224E-01   19.13 um    14.17 um    10.64 um  
   5.50 keV   8.738E-02  8.322E-01   20.65 um    15.19 um    11.36 um  
   6.00 keV   9.126E-02  8.403E-01   22.17 um    16.21 um    12.07 um  
   6.50 keV   9.499E-02  8.471E-01   23.69 um    17.21 um    12.76 um  
   7.00 keV   9.857E-02  8.527E-01   25.20 um    18.21 um    13.45 um  
   8.00 keV   1.054E-01  8.613E-01   28.21 um    20.19 um    14.79 um  
   9.00 keV   1.118E-01  8.671E-01   31.23 um    22.15 um    16.11 um  
  10.00 keV   1.178E-01  8.707E-01   34.24 um    24.11 um    17.39 um  
  11.00 keV   1.236E-01  8.726E-01   37.25 um    26.07 um    18.66 um  
  12.00 keV   1.291E-01  8.733E-01   40.28 um    28.03 um    19.90 um  
  13.00 keV   1.343E-01  8.729E-01   43.31 um    29.84 um    21.22 um  
  14.00 keV   1.394E-01  8.718E-01   46.36 um    31.69 um    22.51 um  
  15.00 keV   1.443E-01  8.699E-01   49.42 um    33.54 um    23.78 um  
  16.00 keV   1.490E-01  8.676E-01   52.49 um    35.38 um    25.06 um  
  17.00 keV   1.536E-01  8.648E-01   55.58 um    37.21 um    26.32 um  
  18.00 keV   1.581E-01  8.616E-01   58.69 um    39.04 um    27.59 um  
  20.00 keV   1.666E-01  8.544E-01   64.95 um    42.64 um    30.13 um  
  22.50 keV   1.767E-01  8.444E-01   72.88 um    47.15 um    33.28 um  
  25.00 keV   1.863E-01  8.337E-01   80.91 um    51.67 um    36.42 um  
  27.50 keV   1.954E-01  8.226E-01   89.03 um    56.18 um    39.56 um  
  30.00 keV   2.041E-01  8.113E-01   97.27 um    60.68 um    42.70 um  
  32.50 keV   2.124E-01  7.999E-01  105.60 um    65.17 um    45.84 um  
  35.00 keV   2.204E-01  7.887E-01  114.03 um    69.65 um    49.00 um  
  37.50 keV   2.282E-01  7.776E-01  122.55 um    74.13 um    52.16 um  
  40.00 keV   2.356E-01  7.667E-01  131.17 um    78.60 um    55.34 um  
  45.00 keV   2.781E-01  7.455E-01  148.40 um    86.99 um    61.96 um  
  50.00 keV   3.040E-01  7.254E-01  165.60 um    95.23 um    68.47 um  
  55.00 keV   3.201E-01  7.062E-01  183.00 um   103.54 um    74.82 um  
  60.00 keV   3.309E-01  6.881E-01  200.72 um   111.91 um    81.07 um  
  65.00 keV   3.392E-01  6.710E-01  218.79 um   120.32 um    87.28 um  
  70.00 keV   3.466E-01  6.547E-01  237.21 um   128.74 um    93.50 um  
  80.00 keV   3.620E-01  6.247E-01  275.05 um   145.41 um   106.14 um  
  90.00 keV   3.802E-01  5.978E-01  313.90 um   161.96 um   118.95 um  
 100.00 keV   4.018E-01  5.733E-01  353.46 um   178.20 um   131.94 um  
 110.00 keV   4.268E-01  5.511E-01  393.44 um   194.03 um   145.05 um  
 120.00 keV   4.547E-01  5.309E-01  433.59 um   209.39 um   158.19 um  
 130.00 keV   4.851E-01  5.123E-01  473.70 um   224.21 um   171.28 um  
 140.00 keV   5.176E-01  4.952E-01  513.62 um   238.48 um   184.25 um  
 150.00 keV   5.519E-01  4.793E-01  553.20 um   252.16 um   197.02 um  
 160.00 keV   5.877E-01  4.647E-01  592.34 um   265.26 um   209.55 um  
 170.00 keV   6.248E-01  4.510E-01  630.97 um   277.78 um   221.80 um  
 180.00 keV   6.630E-01  4.383E-01  669.02 um   289.72 um   233.73 um  
 200.00 keV   7.422E-01  4.152E-01  743.26 um   311.88 um   256.62 um  
 225.00 keV   8.447E-01  3.901E-01  832.35 um   336.69 um   283.22 um  
 250.00 keV   9.498E-01  3.683E-01  917.26 um   358.66 um   307.61 um  
 275.00 keV   1.056E+00  3.491E-01  998.13 um   378.14 um   329.91 um  
 300.00 keV   1.162E+00  3.322E-01    1.08 mm   395.45 um   350.31 um  
 325.00 keV   1.267E+00  3.170E-01    1.15 mm   410.89 um   369.00 um  
 350.00 keV   1.370E+00  3.034E-01    1.22 mm   424.75 um   386.16 um  
 375.00 keV   1.470E+00  2.911E-01    1.29 mm   437.24 um   401.98 um  
 400.00 keV   1.567E+00  2.799E-01    1.35 mm   448.57 um   416.61 um  
 450.00 keV   1.746E+00  2.602E-01    1.48 mm   468.45 um   442.87 um  
 500.00 keV   1.906E+00  2.434E-01    1.59 mm   485.37 um   465.89 um  
 550.00 keV   2.047E+00  2.289E-01    1.70 mm   500.05 um   486.36 um  
 600.00 keV   2.172E+00  2.163E-01    1.81 mm   513.01 um   504.82 um  
 650.00 keV   2.286E+00  2.052E-01    1.91 mm   524.59 um   521.63 um  
 700.00 keV   2.393E+00  1.953E-01    2.01 mm   535.03 um   537.09 um  
 800.00 keV   2.603E+00  1.784E-01    2.20 mm   553.36 um   564.61 um  
 900.00 keV   2.824E+00  1.645E-01    2.38 mm   568.64 um   588.43 um  
   1.00 MeV   3.062E+00  1.529E-01    2.55 mm   581.46 um   609.18 um  
   1.10 MeV   3.315E+00  1.430E-01    2.71 mm   592.25 um   627.35 um  
   1.20 MeV   3.580E+00  1.344E-01    2.85 mm   601.38 um   643.32 um  
   1.30 MeV   3.853E+00  1.269E-01    2.99 mm   609.17 um   657.42 um  
   1.40 MeV   4.131E+00  1.202E-01    3.12 mm   615.85 um   669.92 um  
   1.50 MeV   4.410E+00  1.144E-01    3.24 mm   621.62 um   681.07 um  
   1.60 MeV   4.688E+00  1.091E-01    3.36 mm   626.65 um   691.06 um  
   1.70 MeV   4.963E+00  1.043E-01    3.47 mm   631.06 um   700.06 um  
   1.80 MeV   5.235E+00  9.999E-02    3.57 mm   634.96 um   708.20 um  
   2.00 MeV   5.761E+00  9.244E-02    3.77 mm   641.81 um   722.38 um  
   2.25 MeV   6.381E+00  8.460E-02    3.99 mm   648.74 um   737.02 um  
   2.50 MeV   6.955E+00  7.810E-02    4.19 mm   654.28 um   749.14 um  
   2.75 MeV   7.483E+00  7.262E-02    4.38 mm   658.81 um   759.37 um  
   3.00 MeV   7.964E+00  6.792E-02    4.56 mm   662.62 um   768.18 um  
   3.25 MeV   8.402E+00  6.385E-02    4.72 mm   665.88 um   775.87 um  
   3.50 MeV   8.799E+00  6.028E-02    4.88 mm   668.72 um   782.68 um  
   3.75 MeV   9.158E+00  5.712E-02    5.04 mm   671.23 um   788.78 um  
   4.00 MeV   9.483E+00  5.430E-02    5.18 mm   673.47 um   794.30 um  
   4.50 MeV   1.004E+01  4.949E-02    5.47 mm   677.92 um   803.95 um  
   5.00 MeV   1.049E+01  4.553E-02    5.74 mm   681.71 um   812.21 um  
   5.50 MeV   1.085E+01  4.220E-02    6.00 mm   685.03 um   819.44 um  
   6.00 MeV   1.114E+01  3.936E-02    6.25 mm   688.00 um   825.89 um  
   6.50 MeV   1.136E+01  3.691E-02    6.50 mm   690.71 um   831.74 um  
   7.00 MeV   1.153E+01  3.477E-02    6.74 mm   693.22 um   837.09 um  
   8.00 MeV   1.175E+01  3.121E-02    7.22 mm   699.42 um   846.70 um  
   9.00 MeV   1.185E+01  2.835E-02    7.69 mm   705.14 um   855.24 um  
  10.00 MeV   1.186E+01  2.601E-02    8.16 mm   710.56 um   863.00 um  
  11.00 MeV   1.180E+01  2.405E-02    8.63 mm   715.80 um   870.21 um  
  12.00 MeV   1.171E+01  2.238E-02    9.11 mm   720.93 um   877.01 um  
  13.00 MeV   1.159E+01  2.095E-02    9.59 mm   726.01 um   883.50 um  
  14.00 MeV   1.144E+01  1.970E-02   10.07 mm   731.06 um   889.74 um  
  15.00 MeV   1.129E+01  1.860E-02   10.57 mm   736.13 um   895.81 um  
  16.00 MeV   1.113E+01  1.763E-02   11.07 mm   741.23 um   901.74 um  
  17.00 MeV   1.097E+01  1.676E-02   11.57 mm   746.39 um   907.57 um  
  18.00 MeV   1.080E+01  1.598E-02   12.09 mm   751.61 um   913.33 um  
  20.00 MeV   1.048E+01  1.462E-02   13.14 mm   769.48 um   924.70 um  
  22.50 MeV   1.010E+01  1.324E-02   14.50 mm   797.18 um   938.82 um  
  25.00 MeV   9.751E+00  1.212E-02   15.91 mm   825.75 um   952.99 um  
  27.50 MeV   9.434E+00  1.118E-02   17.37 mm   855.15 um   967.34 um  
  30.00 MeV   9.148E+00  1.038E-02   18.88 mm   885.32 um   981.93 um  
  32.50 MeV   8.890E+00  9.697E-03   20.44 mm   916.18 um   996.83 um  
  35.00 MeV   8.657E+00  9.103E-03   22.04 mm   947.65 um     1.01 mm  
  37.50 MeV   8.445E+00  8.582E-03   23.67 mm   979.66 um     1.03 mm  
  40.00 MeV   8.252E+00  8.121E-03   25.35 mm     1.01 mm     1.04 mm  
  45.00 MeV   7.974E+00  7.340E-03   28.81 mm     1.13 mm     1.08 mm  
  50.00 MeV   7.669E+00  6.705E-03   32.40 mm     1.25 mm     1.11 mm  
  55.00 MeV   7.416E+00  6.176E-03   36.12 mm     1.36 mm     1.15 mm  
  60.00 MeV   7.188E+00  5.729E-03   39.96 mm     1.47 mm     1.18 mm  
  65.00 MeV   6.980E+00  5.345E-03   43.92 mm     1.58 mm     1.22 mm  
  70.00 MeV   6.786E+00  5.013E-03   48.00 mm     1.69 mm     1.26 mm  
  80.00 MeV   6.434E+00  4.464E-03   56.49 mm     2.09 mm     1.35 mm  
  90.00 MeV   6.117E+00  4.028E-03   65.44 mm     2.45 mm     1.44 mm  
 100.00 MeV   5.826E+00  3.675E-03   74.85 mm     2.80 mm     1.53 mm  
 110.00 MeV   5.557E+00  3.381E-03   84.71 mm     3.14 mm     1.63 mm  
 120.00 MeV   5.308E+00  3.133E-03   95.05 mm     3.48 mm     1.74 mm  
 130.00 MeV   5.077E+00  2.920E-03  105.87 mm     3.81 mm     1.85 mm  
 140.00 MeV   4.862E+00  2.736E-03  117.17 mm     4.15 mm     1.97 mm  
 150.00 MeV   4.664E+00  2.575E-03  128.96 mm     4.48 mm     2.09 mm  
 160.00 MeV   4.480E+00  2.433E-03  141.24 mm     4.82 mm     2.21 mm  
 170.00 MeV   4.310E+00  2.306E-03  154.02 mm     5.17 mm     2.35 mm  
 180.00 MeV   4.154E+00  2.193E-03  167.29 mm     5.51 mm     2.48 mm  
 200.00 MeV   3.877E+00  1.998E-03  195.28 mm     6.81 mm     2.77 mm  
 225.00 MeV   3.589E+00  1.800E-03  232.92 mm     8.68 mm     3.16 mm  
 250.00 MeV   3.355E+00  1.640E-03  273.39 mm    10.43 mm     3.57 mm  
 275.00 MeV   3.164E+00  1.507E-03  316.48 mm    12.11 mm     4.02 mm  
 300.00 MeV   3.007E+00  1.395E-03  362.00 mm    13.75 mm     4.48 mm  
 325.00 MeV   2.876E+00  1.299E-03  409.74 mm    15.36 mm     4.97 mm  
 350.00 MeV   2.765E+00  1.216E-03  459.52 mm    16.93 mm     5.47 mm  
 375.00 MeV   2.667E+00  1.143E-03  511.22 mm    18.48 mm     5.99 mm  
 400.00 MeV   2.578E+00  1.079E-03  564.76 mm    20.01 mm     6.53 mm  
 450.00 MeV   2.414E+00  9.714E-04  677.33 mm    25.64 mm     7.64 mm  
 500.00 MeV   2.248E+00  8.840E-04  797.91 mm    30.87 mm     8.81 mm  
 550.00 MeV   2.065E+00  8.117E-04  928.28 mm    36.03 mm    10.06 mm  
 600.00 MeV   1.855E+00  7.507E-04    1.07 m     41.44 mm    11.42 mm  
 650.00 MeV   1.743E+00  6.987E-04    1.23 m     47.06 mm    12.89 mm  
 700.00 MeV   1.645E+00  6.536E-04    1.39 m     52.68 mm    14.46 mm  
 800.00 MeV   1.483E+00  5.796E-04    1.75 m     73.42 mm    17.84 mm  
 900.00 MeV   1.353E+00  5.213E-04    2.15 m     92.59 mm    21.55 mm  
   1.00 GeV   1.247E+00  4.740E-04    2.58 m    111.17 mm    25.58 mm  
   1.10 GeV   1.159E+00  4.349E-04    3.05 m    129.55 mm    29.92 mm  
   1.20 GeV   1.084E+00  4.020E-04    3.55 m    147.92 mm    34.56 mm  
   1.30 GeV   1.019E+00  3.739E-04    4.09 m    166.37 mm    39.48 mm  
   1.40 GeV   9.632E-01  3.497E-04    4.65 m    184.95 mm    44.67 mm  
   1.50 GeV   9.142E-01  3.285E-04    5.25 m    203.70 mm    50.14 mm  
   1.60 GeV   8.708E-01  3.098E-04    5.88 m    222.61 mm    55.86 mm  
   1.70 GeV   8.322E-01  2.932E-04    6.54 m    241.70 mm    61.84 mm  
   1.80 GeV   7.975E-01  2.784E-04    7.23 m    260.97 mm    68.07 mm  
   2.00 GeV   7.379E-01  2.530E-04    8.69 m    333.84 mm    81.23 mm  
   2.25 GeV   6.774E-01  2.273E-04   10.68 m    437.14 mm    98.95 mm  
   2.50 GeV   6.283E-01  2.065E-04   12.83 m    533.54 mm   118.00 mm  
   2.75 GeV   5.877E-01  1.893E-04   15.15 m    626.58 mm   138.28 mm  
   3.00 GeV   5.535E-01  1.749E-04   17.61 m    717.77 mm   159.73 mm  
   3.25 GeV   5.243E-01  1.626E-04   20.21 m    807.91 mm   182.26 mm  
   3.50 GeV   4.991E-01  1.519E-04   22.96 m    897.39 mm   205.82 mm  
   3.75 GeV   4.771E-01  1.427E-04   25.84 m    986.46 mm   230.34 mm  
   4.00 GeV   4.578E-01  1.345E-04   28.84 m      1.08 m    255.77 mm  
   4.50 GeV   4.253E-01  1.207E-04   35.21 m      1.40 m    309.14 mm  
   5.00 GeV   3.992E-01  1.096E-04   42.03 m      1.71 m    365.54 mm  
   5.50 GeV   3.778E-01  1.005E-04   49.26 m      1.99 m    424.61 mm  
   6.00 GeV   3.599E-01  9.277E-05   56.88 m      2.27 m    486.06 mm  
   6.50 GeV   3.447E-01  8.620E-05   64.85 m      2.53 m    549.60 mm  
   7.00 GeV   3.317E-01  8.053E-05   73.16 m      2.80 m    615.00 mm  
   8.00 GeV   3.107E-01  7.123E-05   90.66 m      3.74 m    750.56 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.7833E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
