 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/145Dy_in_ar.txt

 Ion = Dysprosium   [66] , Mass = 144.9375 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 144.9375 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.076E-02  1.661E+00    5.82 um     2.38 um     1.75 um  
   1.10 keV   8.470E-02  1.746E+00    6.06 um     2.47 um     1.81 um  
   1.20 keV   8.847E-02  1.826E+00    6.29 um     2.56 um     1.87 um  
   1.30 keV   9.208E-02  1.902E+00    6.51 um     2.64 um     1.93 um  
   1.40 keV   9.556E-02  1.975E+00    6.72 um     2.72 um     1.99 um  
   1.50 keV   9.891E-02  2.045E+00    6.92 um     2.80 um     2.04 um  
   1.60 keV   1.022E-01  2.112E+00    7.12 um     2.87 um     2.10 um  
   1.70 keV   1.053E-01  2.176E+00    7.31 um     2.95 um     2.15 um  
   1.80 keV   1.084E-01  2.239E+00    7.50 um     3.01 um     2.20 um  
   2.00 keV   1.142E-01  2.357E+00    7.85 um     3.15 um     2.29 um  
   2.25 keV   1.211E-01  2.494E+00    8.28 um     3.30 um     2.40 um  
   2.50 keV   1.277E-01  2.622E+00    8.68 um     3.45 um     2.51 um  
   2.75 keV   1.339E-01  2.742E+00    9.07 um     3.59 um     2.61 um  
   3.00 keV   1.399E-01  2.854E+00    9.44 um     3.72 um     2.71 um  
   3.25 keV   1.456E-01  2.960E+00    9.80 um     3.84 um     2.80 um  
