 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/219Bi_in_ar.txt

 Ion = Bismuth      [83] , Mass = 219.0175 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 219.0175 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.859E-02  1.586E+00    6.91 um     2.32 um     1.70 um  
   1.10 keV   9.292E-02  1.671E+00    7.18 um     2.41 um     1.77 um  
   1.20 keV   9.705E-02  1.752E+00    7.43 um     2.49 um     1.82 um  
   1.30 keV   1.010E-01  1.830E+00    7.68 um     2.57 um     1.88 um  
   1.40 keV   1.048E-01  1.904E+00    7.91 um     2.65 um     1.93 um  
   1.50 keV   1.085E-01  1.976E+00    8.13 um     2.72 um     1.98 um  
   1.60 keV   1.121E-01  2.045E+00    8.35 um     2.79 um     2.03 um  
   1.70 keV   1.155E-01  2.111E+00    8.56 um     2.86 um     2.08 um  
   1.80 keV   1.189E-01  2.175E+00    8.77 um     2.92 um     2.12 um  
   2.00 keV   1.253E-01  2.298E+00    9.16 um     3.05 um     2.21 um  
   2.25 keV   1.329E-01  2.442E+00    9.62 um     3.19 um     2.31 um  
   2.50 keV   1.401E-01  2.577E+00   10.06 um     3.33 um     2.41 um  
   2.75 keV   1.469E-01  2.703E+00   10.48 um     3.46 um     2.50 um  
   3.00 keV   1.534E-01  2.823E+00   10.88 um     3.58 um     2.59 um  
   3.25 keV   1.597E-01  2.937E+00   11.27 um     3.70 um     2.67 um  
   3.50 keV   1.657E-01  3.046E+00   11.64 um     3.81 um     2.75 um  
