 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/105Pd_in_ar.txt

 Ion = Palladium    [46] , Mass = 104.9051 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 104.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.106E-02  2.803E+00   10.43 um     4.62 um     3.38 um  
   4.00 keV   7.340E-02  2.875E+00   10.78 um     4.75 um     3.48 um  
   4.50 keV   7.785E-02  3.009E+00   11.47 um     5.01 um     3.68 um  
   5.00 keV   8.206E-02  3.131E+00   12.14 um     5.26 um     3.86 um  
   5.50 keV   8.606E-02  3.244E+00   12.78 um     5.50 um     4.05 um  
   6.00 keV   8.989E-02  3.347E+00   13.40 um     5.73 um     4.22 um  
   6.50 keV   9.356E-02  3.444E+00   14.01 um     5.94 um     4.39 um  
   7.00 keV   9.709E-02  3.534E+00   14.60 um     6.16 um     4.55 um  
   8.00 keV   1.038E-01  3.697E+00   15.74 um     6.56 um     4.87 um  
   9.00 keV   1.101E-01  3.843E+00   16.84 um     6.95 um     5.17 um  
  10.00 keV   1.160E-01  3.974E+00   17.91 um     7.32 um     5.46 um  
  11.00 keV   1.217E-01  4.093E+00   18.95 um     7.68 um     5.74 um  
  12.00 keV   1.271E-01  4.201E+00   19.96 um     8.03 um     6.01 um  
  13.00 keV   1.323E-01  4.300E+00   20.95 um     8.36 um     6.27 um  
  14.00 keV   1.373E-01  4.392E+00   21.92 um     8.69 um     6.53 um  
  15.00 keV   1.421E-01  4.477E+00   22.88 um     9.01 um     6.78 um  
  16.00 keV   1.468E-01  4.556E+00   23.81 um     9.32 um     7.02 um  
  17.00 keV   1.513E-01  4.630E+00   24.74 um     9.63 um     7.26 um  
  18.00 keV   1.557E-01  4.699E+00   25.65 um     9.93 um     7.50 um  
  20.00 keV   1.641E-01  4.825E+00   27.44 um    10.51 um     7.96 um  
  22.50 keV   1.741E-01  4.962E+00   29.62 um    11.22 um     8.52 um  
  25.00 keV   1.835E-01  5.083E+00   31.76 um    11.90 um     9.06 um  
  27.50 keV   1.924E-01  5.189E+00   33.85 um    12.57 um     9.58 um  
  30.00 keV   2.010E-01  5.283E+00   35.91 um    13.22 um    10.09 um  
  32.50 keV   2.092E-01  5.367E+00   37.94 um    13.85 um    10.59 um  
  35.00 keV   2.171E-01  5.442E+00   39.94 um    14.48 um    11.08 um  
  37.50 keV   2.247E-01  5.510E+00   41.92 um    15.09 um    11.56 um  
  40.00 keV   2.321E-01  5.572E+00   43.88 um    15.69 um    12.03 um  
  45.00 keV   2.462E-01  5.679E+00   47.74 um    16.88 um    12.96 um  
  50.00 keV   2.595E-01  5.767E+00   51.55 um    18.03 um    13.86 um  
  55.00 keV   2.722E-01  5.842E+00   55.31 um    19.17 um    14.74 um  
  60.00 keV   2.843E-01  5.905E+00   59.04 um    20.28 um    15.61 um  
  65.00 keV   2.959E-01  5.958E+00   62.73 um    21.38 um    16.46 um  
  70.00 keV   3.070E-01  6.003E+00   66.40 um    22.47 um    17.29 um  
  80.00 keV   3.282E-01  6.073E+00   73.68 um    24.60 um    18.93 um  
  90.00 keV   3.481E-01  6.122E+00   80.89 um    26.70 um    20.54 um  
 100.00 keV   3.670E-01  6.156E+00   88.07 um    28.77 um    22.11 um  
 110.00 keV   3.849E-01  6.177E+00   95.23 um    30.82 um    23.66 um  
 120.00 keV   4.020E-01  6.189E+00  102.36 um    32.84 um    25.19 um  
 130.00 keV   4.184E-01  6.193E+00  109.50 um    34.85 um    26.70 um  
 140.00 keV   4.342E-01  6.191E+00  116.63 um    36.85 um    28.20 um  
 150.00 keV   4.495E-01  6.184E+00  123.77 um    38.83 um    29.69 um  
 160.00 keV   4.642E-01  6.173E+00  130.92 um    40.81 um    31.16 um  
 170.00 keV   4.785E-01  6.159E+00  138.08 um    42.77 um    32.63 um  
 180.00 keV   4.924E-01  6.141E+00  145.26 um    44.73 um    34.08 um  
 200.00 keV   5.190E-01  6.100E+00  159.68 um    48.65 um    36.98 um  
 225.00 keV   5.745E-01  6.040E+00  177.80 um    53.51 um    40.58 um  
 250.00 keV   6.205E-01  5.973E+00  196.02 um    58.33 um    44.15 um  
 275.00 keV   6.495E-01  5.902E+00  214.40 um    63.13 um    47.71 um  
 300.00 keV   6.710E-01  5.829E+00  232.97 um    67.92 um    51.25 um  
 325.00 keV   6.900E-01  5.756E+00  251.74 um    72.73 um    54.79 um  
 350.00 keV   7.093E-01  5.682E+00  270.72 um    77.53 um    58.34 um  
 375.00 keV   7.302E-01  5.608E+00  289.91 um    82.35 um    61.88 um  
 400.00 keV   7.532E-01  5.535E+00  309.30 um    87.17 um    65.44 um  
 450.00 keV   8.061E-01  5.393E+00  348.64 um    96.84 um    72.59 um  
 500.00 keV   8.677E-01  5.256E+00  388.65 um   106.49 um    79.80 um  
 550.00 keV   9.364E-01  5.126E+00  429.23 um   116.08 um    87.06 um  
 600.00 keV   1.011E+00  5.002E+00  470.30 um   125.60 um    94.37 um  
 650.00 keV   1.089E+00  4.883E+00  511.78 um   135.03 um   101.73 um  
 700.00 keV   1.170E+00  4.771E+00  553.61 um   144.35 um   109.12 um  
 800.00 keV   1.338E+00  4.562E+00  638.09 um   162.76 um   124.01 um  
 900.00 keV   1.507E+00  4.373E+00  723.34 um   180.63 um   138.93 um  
   1.00 MeV   1.676E+00  4.201E+00  809.04 um   197.94 um   153.85 um  
   1.10 MeV   1.842E+00  4.045E+00  894.99 um   214.69 um   168.69 um  
   1.20 MeV   2.005E+00  3.901E+00  980.99 um   230.87 um   183.43 um  
   1.30 MeV   2.163E+00  3.769E+00    1.07 mm   246.51 um   198.02 um  
   1.40 MeV   2.317E+00  3.646E+00    1.15 mm   261.61 um   212.45 um  
   1.50 MeV   2.466E+00  3.533E+00    1.24 mm   276.21 um   226.69 um  
   1.60 MeV   2.611E+00  3.428E+00    1.32 mm   290.32 um   240.73 um  
   1.70 MeV   2.751E+00  3.330E+00    1.41 mm   303.96 um   254.57 um  
   1.80 MeV   2.886E+00  3.239E+00    1.49 mm   317.16 um   268.19 um  
   2.00 MeV   3.141E+00  3.072E+00    1.66 mm   342.63 um   294.80 um  
   2.25 MeV   3.432E+00  2.890E+00    1.87 mm   372.51 um   326.87 um  
   2.50 MeV   3.690E+00  2.732E+00    2.07 mm   400.31 um   357.66 um  
   2.75 MeV   3.918E+00  2.593E+00    2.27 mm   426.36 um   387.26 um  
   3.00 MeV   4.122E+00  2.469E+00    2.47 mm   450.89 um   415.78 um  
   3.25 MeV   4.310E+00  2.359E+00    2.67 mm   474.10 um   443.30 um  
   3.50 MeV   4.489E+00  2.259E+00    2.87 mm   496.12 um   469.90 um  
   3.75 MeV   4.668E+00  2.169E+00    3.06 mm   517.03 um   495.62 um  
   4.00 MeV   4.851E+00  2.087E+00    3.26 mm   536.88 um   520.49 um  
   4.50 MeV   5.246E+00  1.942E+00    3.63 mm   574.52 um   567.73 um  
   5.00 MeV   5.687E+00  1.818E+00    4.00 mm   608.03 um   611.62 um  
   5.50 MeV   6.174E+00  1.712E+00    4.35 mm   637.68 um   652.18 um  
   6.00 MeV   6.700E+00  1.619E+00    4.68 mm   663.81 um   689.49 um  
   6.50 MeV   7.256E+00  1.536E+00    4.99 mm   686.82 um   723.69 um  
   7.00 MeV   7.834E+00  1.463E+00    5.29 mm   707.08 um   754.99 um  
   8.00 MeV   9.029E+00  1.338E+00    5.85 mm   742.65 um   809.80 um  
   9.00 MeV   1.024E+01  1.235E+00    6.34 mm   770.74 um   855.86 um  
  10.00 MeV   1.144E+01  1.148E+00    6.80 mm   793.35 um   894.90 um  
  11.00 MeV   1.261E+01  1.074E+00    7.21 mm   811.90 um   928.33 um  
  12.00 MeV   1.374E+01  1.010E+00    7.60 mm   827.38 um   957.26 um  
  13.00 MeV   1.482E+01  9.545E-01    7.96 mm   840.52 um   982.58 um  
  14.00 MeV   1.585E+01  9.051E-01    8.30 mm   851.83 um     1.00 mm  
  15.00 MeV   1.683E+01  8.611E-01    8.62 mm   861.69 um     1.02 mm  
  16.00 MeV   1.776E+01  8.216E-01    8.93 mm   870.38 um     1.04 mm  
  17.00 MeV   1.864E+01  7.860E-01    9.22 mm   878.11 um     1.06 mm  
  18.00 MeV   1.948E+01  7.536E-01    9.50 mm   885.05 um     1.07 mm  
  20.00 MeV   2.102E+01  6.971E-01   10.02 mm   898.56 um     1.10 mm  
  22.50 MeV   2.274E+01  6.383E-01   10.64 mm   913.33 um     1.13 mm  
  25.00 MeV   2.426E+01  5.896E-01   11.22 mm   925.64 um     1.15 mm  
  27.50 MeV   2.562E+01  5.484E-01   11.76 mm   936.17 um     1.17 mm  
  30.00 MeV   2.683E+01  5.132E-01   12.28 mm   945.37 um     1.19 mm  
  32.50 MeV   2.792E+01  4.825E-01   12.78 mm   953.52 um     1.20 mm  
  35.00 MeV   2.890E+01  4.557E-01   13.27 mm   960.85 um     1.22 mm  
  37.50 MeV   2.980E+01  4.319E-01   13.74 mm   967.51 um     1.23 mm  
  40.00 MeV   3.062E+01  4.107E-01   14.19 mm   973.62 um     1.24 mm  
  45.00 MeV   3.205E+01  3.745E-01   15.07 mm   988.44 um     1.26 mm  
  50.00 MeV   3.327E+01  3.447E-01   15.92 mm     1.00 mm     1.28 mm  
  55.00 MeV   3.430E+01  3.196E-01   16.74 mm     1.01 mm     1.30 mm  
  60.00 MeV   3.520E+01  2.982E-01   17.54 mm     1.02 mm     1.31 mm  
  65.00 MeV   3.598E+01  2.797E-01   18.32 mm     1.03 mm     1.33 mm  
  70.00 MeV   3.666E+01  2.635E-01   19.09 mm     1.04 mm     1.34 mm  
  80.00 MeV   3.779E+01  2.366E-01   20.58 mm     1.07 mm     1.36 mm  
  90.00 MeV   3.869E+01  2.150E-01   22.04 mm     1.10 mm     1.38 mm  
 100.00 MeV   3.943E+01  1.973E-01   23.47 mm     1.12 mm     1.40 mm  
 110.00 MeV   4.004E+01  1.825E-01   24.87 mm     1.14 mm     1.41 mm  
 120.00 MeV   4.056E+01  1.699E-01   26.26 mm     1.16 mm     1.43 mm  
 130.00 MeV   4.102E+01  1.590E-01   27.63 mm     1.18 mm     1.44 mm  
 140.00 MeV   4.143E+01  1.496E-01   28.98 mm     1.20 mm     1.45 mm  
 150.00 MeV   4.180E+01  1.413E-01   30.33 mm     1.22 mm     1.47 mm  
 160.00 MeV   4.215E+01  1.339E-01   31.66 mm     1.24 mm     1.48 mm  
 170.00 MeV   4.247E+01  1.273E-01   32.98 mm     1.25 mm     1.49 mm  
 180.00 MeV   4.277E+01  1.214E-01   34.30 mm     1.27 mm     1.50 mm  
 200.00 MeV   4.331E+01  1.111E-01   36.90 mm     1.33 mm     1.52 mm  
 225.00 MeV   4.419E+01  1.007E-01   40.10 mm     1.41 mm     1.54 mm  
 250.00 MeV   4.474E+01  9.212E-02   43.25 mm     1.48 mm     1.56 mm  
 275.00 MeV   4.521E+01  8.499E-02   46.36 mm     1.55 mm     1.59 mm  
 300.00 MeV   4.561E+01  7.895E-02   49.45 mm     1.61 mm     1.60 mm  
 325.00 MeV   4.593E+01  7.376E-02   52.51 mm     1.67 mm     1.62 mm  
 350.00 MeV   4.617E+01  6.925E-02   55.55 mm     1.73 mm     1.64 mm  
 375.00 MeV   4.634E+01  6.530E-02   58.58 mm     1.79 mm     1.66 mm  
 400.00 MeV   4.643E+01  6.179E-02   61.61 mm     1.84 mm     1.67 mm  
 450.00 MeV   4.642E+01  5.587E-02   67.65 mm     2.03 mm     1.70 mm  
 500.00 MeV   4.620E+01  5.104E-02   73.70 mm     2.21 mm     1.73 mm  
 550.00 MeV   4.580E+01  4.702E-02   79.80 mm     2.38 mm     1.76 mm  
 600.00 MeV   4.527E+01  4.362E-02   85.96 mm     2.54 mm     1.79 mm  
 650.00 MeV   4.464E+01  4.071E-02   92.21 mm     2.69 mm     1.82 mm  
 700.00 MeV   4.393E+01  3.818E-02   98.54 mm     2.84 mm     1.85 mm  
 800.00 MeV   4.241E+01  3.400E-02  111.55 mm     3.39 mm     1.90 mm  
 900.00 MeV   4.086E+01  3.069E-02  125.04 mm     3.89 mm     1.96 mm  
   1.00 GeV   3.936E+01  2.800E-02  139.04 mm     4.37 mm     2.02 mm  
   1.10 GeV   3.796E+01  2.577E-02  153.57 mm     4.84 mm     2.07 mm  
   1.20 GeV   3.670E+01  2.388E-02  168.61 mm     5.29 mm     2.13 mm  
   1.30 GeV   3.558E+01  2.226E-02  184.15 mm     5.73 mm     2.19 mm  
   1.40 GeV   3.458E+01  2.086E-02  200.16 mm     6.17 mm     2.26 mm  
   1.50 GeV   3.370E+01  1.963E-02  216.61 mm     6.60 mm     2.32 mm  
   1.60 GeV   3.293E+01  1.855E-02  233.46 mm     7.02 mm     2.39 mm  
   1.70 GeV   3.224E+01  1.759E-02  250.69 mm     7.43 mm     2.46 mm  
   1.80 GeV   3.162E+01  1.672E-02  268.28 mm     7.84 mm     2.53 mm  
   2.00 GeV   3.052E+01  1.524E-02  304.43 mm     9.37 mm     2.67 mm  
   2.25 GeV   2.925E+01  1.373E-02  351.43 mm    11.50 mm     2.85 mm  
   2.50 GeV   2.790E+01  1.251E-02  400.59 mm    13.44 mm     3.05 mm  
   2.75 GeV   2.633E+01  1.150E-02  452.40 mm    15.32 mm     3.25 mm  
   3.00 GeV   2.442E+01  1.064E-02  507.79 mm    17.22 mm     3.46 mm  
   3.25 GeV   2.266E+01  9.910E-03  567.49 mm    19.19 mm     3.70 mm  
   3.50 GeV   2.166E+01  9.278E-03  630.87 mm    21.19 mm     3.94 mm  
   3.75 GeV   2.075E+01  8.725E-03  697.10 mm    23.17 mm     4.21 mm  
   4.00 GeV   1.993E+01  8.237E-03  766.15 mm    25.16 mm     4.48 mm  
   4.50 GeV   1.849E+01  7.415E-03  912.49 mm    32.60 mm     5.06 mm  
   5.00 GeV   1.727E+01  6.749E-03    1.07 m     39.48 mm     5.68 mm  
   5.50 GeV   1.622E+01  6.197E-03    1.24 m     46.08 mm     6.35 mm  
   6.00 GeV   1.532E+01  5.732E-03    1.42 m     52.55 mm     7.06 mm  
   6.50 GeV   1.452E+01  5.335E-03    1.60 m     58.93 mm     7.81 mm  
   7.00 GeV   1.382E+01  4.991E-03    1.80 m     65.28 mm     8.59 mm  
   8.00 GeV   1.264E+01  4.427E-03    2.23 m     88.80 mm    10.27 mm  
   9.00 GeV   1.168E+01  3.982E-03    2.69 m    110.32 mm    12.07 mm  
  10.00 GeV   1.089E+01  3.621E-03    3.19 m    130.94 mm    14.00 mm  
  11.00 GeV   1.022E+01  3.322E-03    3.72 m    151.10 mm    16.05 mm  
  12.00 GeV   9.656E+00  3.071E-03    4.29 m    171.00 mm    18.21 mm  
  13.00 GeV   9.165E+00  2.857E-03    4.88 m    190.77 mm    20.47 mm  
  14.00 GeV   8.736E+00  2.672E-03    5.51 m    210.48 mm    22.83 mm  
  15.00 GeV   8.348E+00  2.510E-03    6.17 m    230.17 mm    25.28 mm  
  16.00 GeV   8.004E+00  2.367E-03    6.86 m    249.91 mm    27.82 mm  
  17.00 GeV   7.696E+00  2.241E-03    7.57 m    269.69 mm    30.45 mm  
  18.00 GeV   7.420E+00  2.128E-03    8.32 m    289.52 mm    33.17 mm  
  20.00 GeV   6.945E+00  1.934E-03    9.88 m    364.59 mm    38.83 mm  
  22.50 GeV   6.464E+00  1.737E-03   11.98 m    470.10 mm    46.33 mm  
  25.00 GeV   6.074E+00  1.579E-03   14.22 m    567.19 mm    54.23 mm  
  27.50 GeV   5.752E+00  1.447E-03   16.60 m    659.44 mm    62.49 mm  
  30.00 GeV   5.482E+00  1.337E-03   19.10 m    748.50 mm    71.08 mm  
  32.50 GeV   5.252E+00  1.243E-03   21.72 m    835.20 mm    79.95 mm  
  35.00 GeV   5.055E+00  1.162E-03   24.44 m    920.04 mm    89.09 mm  
  37.50 GeV   4.884E+00  1.091E-03   27.27 m      1.00 m     98.44 mm  
  40.00 GeV   4.734E+00  1.028E-03   30.19 m      1.09 m    108.00 mm  
  42.00 GeV   4.635E+00  9.834E-04   32.59 m      1.14 m    115.77 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  5.8036E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
