 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/176W_in_ar.txt

 Ion = Tungsten     [74] , Mass = 175.9456 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 175.9456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.089E-02  1.640E+00    6.30 um     2.35 um     1.73 um  
   1.10 keV   8.484E-02  1.725E+00    6.55 um     2.44 um     1.79 um  
   1.20 keV   8.861E-02  1.807E+00    6.79 um     2.53 um     1.85 um  
   1.30 keV   9.223E-02  1.885E+00    7.01 um     2.61 um     1.91 um  
   1.40 keV   9.571E-02  1.959E+00    7.23 um     2.69 um     1.96 um  
   1.50 keV   9.907E-02  2.031E+00    7.45 um     2.76 um     2.02 um  
   1.60 keV   1.023E-01  2.099E+00    7.65 um     2.83 um     2.07 um  
   1.70 keV   1.055E-01  2.166E+00    7.85 um     2.90 um     2.12 um  
   1.80 keV   1.085E-01  2.229E+00    8.04 um     2.97 um     2.16 um  
   2.00 keV   1.144E-01  2.351E+00    8.42 um     3.10 um     2.26 um  
   2.25 keV   1.213E-01  2.493E+00    8.86 um     3.25 um     2.36 um  
   2.50 keV   1.279E-01  2.626E+00    9.27 um     3.39 um     2.46 um  
   2.75 keV   1.341E-01  2.750E+00    9.67 um     3.52 um     2.56 um  
   3.00 keV   1.401E-01  2.867E+00   10.06 um     3.65 um     2.65 um  
   3.25 keV   1.458E-01  2.979E+00   10.42 um     3.77 um     2.74 um  
   3.50 keV   1.513E-01  3.084E+00   10.78 um     3.89 um     2.82 um  
