 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/85Br_in_ar.txt

 Ion = Bromine      [35] , Mass = 84.91565 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 84.91565 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.409E-02  1.430E+00    5.42 um     2.80 um     2.03 um  
   1.10 keV   3.575E-02  1.494E+00    5.67 um     2.92 um     2.12 um  
   1.20 keV   3.734E-02  1.553E+00    5.92 um     3.03 um     2.20 um  
   1.30 keV   3.886E-02  1.609E+00    6.15 um     3.14 um     2.27 um  
   1.40 keV   4.033E-02  1.663E+00    6.38 um     3.24 um     2.35 um  
   1.50 keV   4.175E-02  1.713E+00    6.60 um     3.34 um     2.42 um  
   1.60 keV   4.312E-02  1.761E+00    6.82 um     3.43 um     2.49 um  
   1.70 keV   4.444E-02  1.807E+00    7.03 um     3.53 um     2.56 um  
   1.80 keV   4.573E-02  1.851E+00    7.24 um     3.62 um     2.62 um  
   2.00 keV   4.820E-02  1.933E+00    7.64 um     3.79 um     2.75 um  
   2.25 keV   5.113E-02  2.028E+00    8.12 um     4.00 um     2.90 um  
   2.50 keV   5.389E-02  2.114E+00    8.58 um     4.19 um     3.05 um  
   2.75 keV   5.652E-02  2.194E+00    9.03 um     4.38 um     3.19 um  
   3.00 keV   5.904E-02  2.268E+00    9.46 um     4.56 um     3.32 um  
   3.25 keV   6.145E-02  2.337E+00    9.88 um     4.73 um     3.45 um  
   3.50 keV   6.377E-02  2.402E+00   10.29 um     4.90 um     3.58 um  
