 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/219Ac_in_ar.txt

 Ion = Actinium     [89] , Mass = 219.0124 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 219.0124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.691E-01  3.219E+00   11.83 um     3.88 um     2.81 um  
   4.00 keV   1.746E-01  3.321E+00   12.17 um     3.98 um     2.88 um  
   4.50 keV   1.852E-01  3.515E+00   12.82 um     4.18 um     3.02 um  
   5.00 keV   1.952E-01  3.694E+00   13.44 um     4.36 um     3.15 um  
   5.50 keV   2.047E-01  3.863E+00   14.03 um     4.53 um     3.28 um  
   6.00 keV   2.138E-01  4.021E+00   14.60 um     4.70 um     3.40 um  
   6.50 keV   2.226E-01  4.170E+00   15.14 um     4.85 um     3.51 um  
   7.00 keV   2.310E-01  4.312E+00   15.67 um     5.00 um     3.63 um  
   8.00 keV   2.469E-01  4.575E+00   16.68 um     5.29 um     3.84 um  
   9.00 keV   2.619E-01  4.815E+00   17.64 um     5.55 um     4.04 um  
  10.00 keV   2.761E-01  5.036E+00   18.56 um     5.81 um     4.23 um  
  11.00 keV   2.895E-01  5.242E+00   19.44 um     6.04 um     4.41 um  
  12.00 keV   3.024E-01  5.433E+00   20.28 um     6.27 um     4.59 um  
  13.00 keV   3.148E-01  5.613E+00   21.10 um     6.49 um     4.76 um  
  14.00 keV   3.266E-01  5.782E+00   21.90 um     6.70 um     4.92 um  
  15.00 keV   3.381E-01  5.941E+00   22.67 um     6.90 um     5.08 um  
  16.00 keV   3.492E-01  6.092E+00   23.43 um     7.09 um     5.23 um  
  17.00 keV   3.599E-01  6.236E+00   24.17 um     7.28 um     5.38 um  
  18.00 keV   3.704E-01  6.373E+00   24.89 um     7.47 um     5.53 um  
  20.00 keV   3.904E-01  6.628E+00   26.29 um     7.82 um     5.81 um  
  22.50 keV   4.141E-01  6.918E+00   27.97 um     8.24 um     6.15 um  
  25.00 keV   4.365E-01  7.182E+00   29.59 um     8.64 um     6.48 um  
  27.50 keV   4.578E-01  7.422E+00   31.16 um     9.02 um     6.79 um  
  30.00 keV   4.782E-01  7.643E+00   32.68 um     9.39 um     7.09 um  
  32.50 keV   4.977E-01  7.848E+00   34.16 um     9.74 um     7.38 um  
  35.00 keV   5.165E-01  8.038E+00   35.60 um    10.08 um     7.66 um  
  37.50 keV   5.346E-01  8.216E+00   37.01 um    10.42 um     7.94 um  
  40.00 keV   5.521E-01  8.382E+00   38.39 um    10.74 um     8.21 um  
  45.00 keV   5.856E-01  8.686E+00   41.09 um    11.36 um     8.73 um  
  50.00 keV   6.173E-01  8.957E+00   43.69 um    11.95 um     9.23 um  
  55.00 keV   6.474E-01  9.201E+00   46.22 um    12.52 um     9.71 um  
  60.00 keV   6.762E-01  9.422E+00   48.70 um    13.08 um    10.18 um  
  65.00 keV   7.038E-01  9.623E+00   51.11 um    13.61 um    10.64 um  
  70.00 keV   7.304E-01  9.808E+00   53.48 um    14.13 um    11.08 um  
  80.00 keV   7.808E-01  1.014E+01   58.10 um    15.14 um    11.94 um  
  90.00 keV   8.282E-01  1.042E+01   62.59 um    16.10 um    12.77 um  
 100.00 keV   8.730E-01  1.066E+01   66.96 um    17.03 um    13.57 um  
 110.00 keV   9.156E-01  1.088E+01   71.23 um    17.93 um    14.34 um  
 120.00 keV   9.563E-01  1.107E+01   75.43 um    18.80 um    15.10 um  
 130.00 keV   9.954E-01  1.124E+01   79.56 um    19.65 um    15.84 um  
 140.00 keV   1.033E+00  1.139E+01   83.62 um    20.48 um    16.56 um  
 150.00 keV   1.069E+00  1.153E+01   87.63 um    21.30 um    17.26 um  
 160.00 keV   1.104E+00  1.165E+01   91.60 um    22.10 um    17.96 um  
 170.00 keV   1.138E+00  1.176E+01   95.52 um    22.89 um    18.64 um  
 180.00 keV   1.171E+00  1.187E+01   99.41 um    23.66 um    19.32 um  
 200.00 keV   1.235E+00  1.204E+01  107.08 um    25.19 um    20.64 um  
 225.00 keV   1.309E+00  1.222E+01  116.51 um    27.05 um    22.24 um  
 250.00 keV   1.380E+00  1.237E+01  125.80 um    28.86 um    23.80 um  
 275.00 keV   1.448E+00  1.248E+01  134.98 um    30.63 um    25.33 um  
 300.00 keV   1.512E+00  1.257E+01  144.06 um    32.36 um    26.83 um  
 325.00 keV   1.574E+00  1.265E+01  153.06 um    34.06 um    28.30 um  
 350.00 keV   1.633E+00  1.270E+01  161.99 um    35.74 um    29.75 um  
 375.00 keV   1.691E+00  1.275E+01  170.87 um    37.39 um    31.18 um  
 400.00 keV   1.746E+00  1.278E+01  179.70 um    39.03 um    32.59 um  
 450.00 keV   1.909E+00  1.282E+01  197.22 um    42.26 um    35.36 um  
 500.00 keV   2.167E+00  1.283E+01  214.50 um    45.39 um    38.07 um  
 550.00 keV   2.323E+00  1.282E+01  231.58 um    48.44 um    40.71 um  
 600.00 keV   2.418E+00  1.279E+01  248.57 um    51.43 um    43.31 um  
 650.00 keV   2.479E+00  1.275E+01  265.54 um    54.39 um    45.88 um  
 700.00 keV   2.522E+00  1.270E+01  282.53 um    57.33 um    48.41 um  
 800.00 keV   2.591E+00  1.258E+01  316.65 um    63.21 um    53.42 um  
 900.00 keV   2.663E+00  1.244E+01  350.99 um    69.03 um    58.38 um  
   1.00 MeV   2.751E+00  1.228E+01  385.56 um    74.80 um    63.29 um  
   1.10 MeV   2.856E+00  1.213E+01  420.34 um    80.50 um    68.16 um  
   1.20 MeV   2.976E+00  1.196E+01  455.28 um    86.14 um    73.01 um  
   1.30 MeV   3.110E+00  1.180E+01  490.36 um    91.72 um    77.82 um  
   1.40 MeV   3.254E+00  1.164E+01  525.55 um    97.23 um    82.62 um  
   1.50 MeV   3.407E+00  1.148E+01  560.80 um   102.67 um    87.38 um  
   1.60 MeV   3.567E+00  1.132E+01  596.11 um   108.04 um    92.12 um  
   1.70 MeV   3.732E+00  1.117E+01  631.45 um   113.34 um    96.83 um  
   1.80 MeV   3.901E+00  1.102E+01  666.79 um   118.56 um   101.51 um  
   2.00 MeV   4.246E+00  1.072E+01  737.42 um   128.92 um   110.80 um  
   2.25 MeV   4.684E+00  1.038E+01  825.48 um   141.51 um   122.22 um  
   2.50 MeV   5.120E+00  1.006E+01  913.12 um   153.57 um   133.44 um  
   2.75 MeV   5.549E+00  9.753E+00    1.00 mm   165.14 um   144.43 um  
   3.00 MeV   5.965E+00  9.470E+00    1.09 mm   176.25 um   155.21 um  
   3.25 MeV   6.364E+00  9.205E+00    1.17 mm   186.93 um   165.77 um  
   3.50 MeV   6.744E+00  8.957E+00    1.26 mm   197.20 um   176.11 um  
   3.75 MeV   7.100E+00  8.723E+00    1.34 mm   207.11 um   186.25 um  
   4.00 MeV   7.432E+00  8.504E+00    1.43 mm   216.67 um   196.18 um  
   4.50 MeV   8.015E+00  8.101E+00    1.59 mm   235.46 um   215.53 um  
   5.00 MeV   8.488E+00  7.740E+00    1.76 mm   253.17 um   234.23 um  
   5.50 MeV   8.856E+00  7.416E+00    1.93 mm   270.04 um   252.41 um  
   6.00 MeV   9.131E+00  7.122E+00    2.09 mm   286.25 um   270.16 um  
   6.50 MeV   9.335E+00  6.854E+00    2.26 mm   301.94 um   287.56 um  
   7.00 MeV   9.490E+00  6.609E+00    2.43 mm   317.22 um   304.69 um  
   8.00 MeV   9.725E+00  6.176E+00    2.77 mm   348.33 um   338.37 um  
   9.00 MeV   9.952E+00  5.804E+00    3.11 mm   378.07 um   371.35 um  
  10.00 MeV   1.022E+01  5.482E+00    3.46 mm   406.53 um   403.69 um  
  11.00 MeV   1.054E+01  5.198E+00    3.80 mm   433.67 um   435.32 um  
  12.00 MeV   1.090E+01  4.947E+00    4.15 mm   459.47 um   466.18 um  
  13.00 MeV   1.131E+01  4.723E+00    4.49 mm   483.90 um   496.17 um  
  14.00 MeV   1.175E+01  4.521E+00    4.83 mm   506.98 um   525.23 um  
  15.00 MeV   1.221E+01  4.338E+00    5.17 mm   528.75 um   553.33 um  
  16.00 MeV   1.269E+01  4.171E+00    5.50 mm   549.25 um   580.44 um  
  17.00 MeV   1.318E+01  4.019E+00    5.82 mm   568.55 um   606.54 um  
  18.00 MeV   1.369E+01  3.879E+00    6.14 mm   586.72 um   631.64 um  
  20.00 MeV   1.475E+01  3.630E+00    6.75 mm   622.76 um   678.89 um  
  22.50 MeV   1.612E+01  3.366E+00    7.48 mm   663.37 um   732.67 um  
  25.00 MeV   1.755E+01  3.142E+00    8.16 mm   698.12 um   781.03 um  
  27.50 MeV   1.902E+01  2.950E+00    8.81 mm   728.02 um   824.50 um  
  30.00 MeV   2.053E+01  2.783E+00    9.42 mm   753.90 um   863.60 um  
  32.50 MeV   2.205E+01  2.636E+00   10.00 mm   776.45 um   898.85 um  
  35.00 MeV   2.359E+01  2.505E+00   10.55 mm   796.20 um   930.72 um  
  37.50 MeV   2.512E+01  2.389E+00   11.06 mm   813.62 um   959.60 um  
  40.00 MeV   2.665E+01  2.284E+00   11.56 mm   829.08 um   985.87 um  
  45.00 MeV   2.967E+01  2.102E+00   12.47 mm   860.03 um     1.03 mm  
  50.00 MeV   3.258E+01  1.950E+00   13.31 mm   885.13 um     1.07 mm  
  55.00 MeV   3.537E+01  1.821E+00   14.09 mm   905.95 um     1.10 mm  
  60.00 MeV   3.801E+01  1.709E+00   14.81 mm   923.55 um     1.13 mm  
  65.00 MeV   4.049E+01  1.612E+00   15.50 mm   938.70 um     1.16 mm  
  70.00 MeV   4.281E+01  1.527E+00   16.14 mm   951.92 um     1.18 mm  
  80.00 MeV   4.700E+01  1.382E+00   17.35 mm   981.42 um     1.22 mm  
  90.00 MeV   5.061E+01  1.265E+00   18.46 mm     1.01 mm     1.25 mm  
 100.00 MeV   5.371E+01  1.168E+00   19.51 mm     1.03 mm     1.28 mm  
 110.00 MeV   5.637E+01  1.086E+00   20.51 mm     1.04 mm     1.30 mm  
 120.00 MeV   5.864E+01  1.016E+00   21.46 mm     1.06 mm     1.32 mm  
 130.00 MeV   6.060E+01  9.554E-01   22.39 mm     1.07 mm     1.34 mm  
 140.00 MeV   6.228E+01  9.020E-01   23.28 mm     1.09 mm     1.36 mm  
 150.00 MeV   6.374E+01  8.548E-01   24.16 mm     1.10 mm     1.37 mm  
 160.00 MeV   6.501E+01  8.128E-01   25.02 mm     1.11 mm     1.39 mm  
 170.00 MeV   6.611E+01  7.750E-01   25.87 mm     1.12 mm     1.40 mm  
 180.00 MeV   6.708E+01  7.409E-01   26.70 mm     1.13 mm     1.42 mm  
 200.00 MeV   6.870E+01  6.816E-01   28.33 mm     1.16 mm     1.44 mm  
 225.00 MeV   7.027E+01  6.206E-01   30.33 mm     1.20 mm     1.47 mm  
 250.00 MeV   7.151E+01  5.704E-01   32.30 mm     1.24 mm     1.49 mm  
 275.00 MeV   7.254E+01  5.283E-01   34.23 mm     1.28 mm     1.51 mm  
 300.00 MeV   7.343E+01  4.925E-01   36.14 mm     1.31 mm     1.53 mm  
 325.00 MeV   7.422E+01  4.615E-01   38.03 mm     1.34 mm     1.55 mm  
 350.00 MeV   7.494E+01  4.345E-01   39.90 mm     1.37 mm     1.57 mm  
 375.00 MeV   7.563E+01  4.107E-01   41.75 mm     1.40 mm     1.58 mm  
 400.00 MeV   7.628E+01  3.896E-01   43.59 mm     1.43 mm     1.60 mm  
 450.00 MeV   7.773E+01  3.537E-01   47.21 mm     1.52 mm     1.63 mm  
 500.00 MeV   7.927E+01  3.243E-01   50.77 mm     1.61 mm     1.66 mm  
 550.00 MeV   8.025E+01  2.997E-01   54.28 mm     1.69 mm     1.68 mm  
 600.00 MeV   8.131E+01  2.788E-01   57.74 mm     1.76 mm     1.70 mm  
 650.00 MeV   8.226E+01  2.608E-01   61.17 mm     1.83 mm     1.73 mm  
 700.00 MeV   8.312E+01  2.451E-01   64.55 mm     1.90 mm     1.75 mm  
 800.00 MeV   8.453E+01  2.192E-01   71.23 mm     2.13 mm     1.79 mm  
 900.00 MeV   8.556E+01  1.985E-01   77.82 mm     2.33 mm     1.82 mm  
   1.00 GeV   8.623E+01  1.816E-01   84.34 mm     2.51 mm     1.86 mm  
   1.10 GeV   8.659E+01  1.675E-01   90.83 mm     2.68 mm     1.89 mm  
   1.20 GeV   8.670E+01  1.556E-01   97.30 mm     2.83 mm     1.92 mm  
   1.30 GeV   8.658E+01  1.454E-01  103.77 mm     2.98 mm     1.95 mm  
   1.40 GeV   8.629E+01  1.365E-01  110.26 mm     3.12 mm     1.98 mm  
   1.50 GeV   8.587E+01  1.287E-01  116.77 mm     3.26 mm     2.01 mm  
   1.60 GeV   8.535E+01  1.218E-01  123.33 mm     3.39 mm     2.03 mm  
   1.70 GeV   8.476E+01  1.156E-01  129.92 mm     3.52 mm     2.06 mm  
   1.80 GeV   8.412E+01  1.101E-01  136.56 mm     3.64 mm     2.09 mm  
   2.00 GeV   8.279E+01  1.005E-01  150.01 mm     4.12 mm     2.14 mm  
   2.25 GeV   8.116E+01  9.083E-02  167.12 mm     4.78 mm     2.21 mm  
   2.50 GeV   7.970E+01  8.293E-02  184.57 mm     5.38 mm     2.27 mm  
   2.75 GeV   7.845E+01  7.636E-02  202.31 mm     5.94 mm     2.34 mm  
   3.00 GeV   7.745E+01  7.081E-02  220.32 mm     6.47 mm     2.40 mm  
   3.25 GeV   7.666E+01  6.605E-02  238.53 mm     6.97 mm     2.46 mm  
   3.50 GeV   7.604E+01  6.192E-02  256.91 mm     7.44 mm     2.52 mm  
   3.75 GeV   7.555E+01  5.831E-02  275.43 mm     7.89 mm     2.59 mm  
   4.00 GeV   7.512E+01  5.512E-02  294.05 mm     8.32 mm     2.65 mm  
   4.50 GeV   7.426E+01  4.972E-02  331.64 mm     9.88 mm     2.77 mm  
   5.00 GeV   7.303E+01  4.534E-02  369.76 mm    11.26 mm     2.89 mm  
   5.50 GeV   7.106E+01  4.170E-02  408.74 mm    12.54 mm     3.01 mm  
   6.00 GeV   6.806E+01  3.863E-02  449.11 mm    13.79 mm     3.14 mm  
   6.50 GeV   6.379E+01  3.600E-02  491.73 mm    15.05 mm     3.27 mm  
   7.00 GeV   6.140E+01  3.373E-02  536.60 mm    16.34 mm     3.40 mm  
   8.00 GeV   5.785E+01  2.998E-02  630.86 mm    21.10 mm     3.68 mm  
   9.00 GeV   5.474E+01  2.701E-02  730.68 mm    25.39 mm     3.98 mm  
  10.00 GeV   5.200E+01  2.460E-02  835.97 mm    29.44 mm     4.28 mm  
  11.00 GeV   4.956E+01  2.261E-02  946.62 mm    33.35 mm     4.61 mm  
  12.00 GeV   4.739E+01  2.093E-02    1.06 m     37.17 mm     4.95 mm  
  13.00 GeV   4.543E+01  1.949E-02    1.18 m     40.93 mm     5.30 mm  
  14.00 GeV   4.367E+01  1.824E-02    1.31 m     44.66 mm     5.66 mm  
  15.00 GeV   4.206E+01  1.716E-02    1.44 m     48.36 mm     6.04 mm  
  16.00 GeV   4.060E+01  1.620E-02    1.58 m     52.05 mm     6.43 mm  
  17.00 GeV   3.926E+01  1.534E-02    1.72 m     55.73 mm     6.83 mm  
  18.00 GeV   3.803E+01  1.458E-02    1.86 m     59.41 mm     7.24 mm  
  20.00 GeV   3.584E+01  1.327E-02    2.17 m     73.38 mm     8.10 mm  
  22.50 GeV   3.353E+01  1.194E-02    2.57 m     93.13 mm     9.23 mm  
  25.00 GeV   3.158E+01  1.086E-02    3.00 m    111.38 mm    10.42 mm  
  27.50 GeV   2.991E+01  9.970E-03    3.46 m    128.80 mm    11.67 mm  
  30.00 GeV   2.847E+01  9.220E-03    3.94 m    145.70 mm    12.97 mm  
  32.50 GeV   2.721E+01  8.579E-03    4.45 m    162.26 mm    14.32 mm  
  35.00 GeV   2.610E+01  8.025E-03    4.97 m    178.58 mm    15.72 mm  
  37.50 GeV   2.512E+01  7.541E-03    5.52 m    194.72 mm    17.16 mm  
  40.00 GeV   2.424E+01  7.115E-03    6.09 m    210.72 mm    18.64 mm  
  45.00 GeV   2.274E+01  6.397E-03    7.29 m    270.29 mm    21.72 mm  
  50.00 GeV   2.151E+01  5.816E-03    8.56 m    324.58 mm    24.93 mm  
  55.00 GeV   2.048E+01  5.335E-03    9.90 m    375.78 mm    28.26 mm  
  60.00 GeV   1.961E+01  4.931E-03   11.30 m    424.91 mm    31.69 mm  
  65.00 GeV   1.886E+01  4.586E-03   12.76 m    472.53 mm    35.22 mm  
  70.00 GeV   1.821E+01  4.288E-03   14.28 m    518.94 mm    38.84 mm  
  80.00 GeV   1.714E+01  3.798E-03   17.46 m    686.87 mm    46.27 mm  
  87.60 GeV   1.650E+01  3.497E-03   19.99 m    775.12 mm    52.08 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  2.9956E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
