 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/223Ra_in_ar.txt

 Ion = Radium       [88] , Mass = 223.0185 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 223.0185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.243E-02  1.598E+00    6.90 um     2.30 um     1.69 um  
   1.10 keV   9.695E-02  1.685E+00    7.16 um     2.39 um     1.75 um  
   1.20 keV   1.013E-01  1.767E+00    7.42 um     2.47 um     1.81 um  
   1.30 keV   1.054E-01  1.846E+00    7.66 um     2.55 um     1.86 um  
   1.40 keV   1.094E-01  1.922E+00    7.89 um     2.62 um     1.91 um  
   1.50 keV   1.132E-01  1.995E+00    8.11 um     2.69 um     1.96 um  
   1.60 keV   1.169E-01  2.065E+00    8.33 um     2.76 um     2.01 um  
   1.70 keV   1.205E-01  2.133E+00    8.54 um     2.83 um     2.06 um  
   1.80 keV   1.240E-01  2.198E+00    8.74 um     2.89 um     2.10 um  
   2.00 keV   1.307E-01  2.323E+00    9.13 um     3.01 um     2.19 um  
   2.25 keV   1.387E-01  2.470E+00    9.59 um     3.16 um     2.29 um  
   2.50 keV   1.462E-01  2.607E+00   10.02 um     3.29 um     2.38 um  
   2.75 keV   1.533E-01  2.737E+00   10.44 um     3.42 um     2.47 um  
   3.00 keV   1.601E-01  2.859E+00   10.83 um     3.54 um     2.56 um  
   3.25 keV   1.666E-01  2.975E+00   11.21 um     3.66 um     2.64 um  
   3.50 keV   1.729E-01  3.086E+00   11.58 um     3.77 um     2.72 um  
