 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/122Ru_in_ar.txt

 Ion = Ruthenium    [44] , Mass = 121.9551 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 121.9551 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.020E-02  1.513E+00    5.99 um     2.66 um     1.94 um  
   1.10 keV   3.168E-02  1.585E+00    6.25 um     2.77 um     2.02 um  
   1.20 keV   3.308E-02  1.653E+00    6.50 um     2.87 um     2.09 um  
   1.30 keV   3.444E-02  1.718E+00    6.74 um     2.96 um     2.16 um  
   1.40 keV   3.574E-02  1.779E+00    6.97 um     3.06 um     2.23 um  
   1.50 keV   3.699E-02  1.838E+00    7.20 um     3.15 um     2.29 um  
   1.60 keV   3.820E-02  1.893E+00    7.42 um     3.23 um     2.35 um  
   1.70 keV   3.938E-02  1.947E+00    7.63 um     3.31 um     2.41 um  
   1.80 keV   4.052E-02  1.998E+00    7.84 um     3.39 um     2.47 um  
   2.00 keV   4.271E-02  2.096E+00    8.24 um     3.55 um     2.58 um  
   2.25 keV   4.530E-02  2.208E+00    8.72 um     3.73 um     2.72 um  
   2.50 keV   4.775E-02  2.311E+00    9.17 um     3.90 um     2.84 um  
   2.75 keV   5.008E-02  2.408E+00    9.61 um     4.06 um     2.97 um  
   3.00 keV   5.231E-02  2.498E+00   10.04 um     4.22 um     3.08 um  
   3.25 keV   5.445E-02  2.582E+00   10.45 um     4.37 um     3.19 um  
