 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/211Ac_in_ar.txt

 Ion = Actinium     [89] , Mass = 211.0077 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 211.0077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.894E-02  1.631E+00    6.70 um     2.30 um     1.69 um  
   1.10 keV   9.328E-02  1.719E+00    6.96 um     2.38 um     1.75 um  
   1.20 keV   9.743E-02  1.803E+00    7.20 um     2.47 um     1.81 um  
   1.30 keV   1.014E-01  1.883E+00    7.44 um     2.55 um     1.86 um  
   1.40 keV   1.052E-01  1.960E+00    7.66 um     2.62 um     1.92 um  
   1.50 keV   1.089E-01  2.034E+00    7.88 um     2.69 um     1.97 um  
   1.60 keV   1.125E-01  2.105E+00    8.09 um     2.76 um     2.01 um  
   1.70 keV   1.160E-01  2.174E+00    8.29 um     2.83 um     2.06 um  
   1.80 keV   1.193E-01  2.240E+00    8.49 um     2.89 um     2.11 um  
   2.00 keV   1.258E-01  2.367E+00    8.87 um     3.01 um     2.19 um  
   2.25 keV   1.334E-01  2.516E+00    9.32 um     3.16 um     2.29 um  
   2.50 keV   1.406E-01  2.656E+00    9.74 um     3.29 um     2.39 um  
   2.75 keV   1.475E-01  2.787E+00   10.14 um     3.42 um     2.48 um  
   3.00 keV   1.540E-01  2.911E+00   10.53 um     3.54 um     2.56 um  
   3.25 keV   1.603E-01  3.029E+00   10.90 um     3.66 um     2.65 um  
   3.50 keV   1.664E-01  3.142E+00   11.26 um     3.77 um     2.72 um  
