 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/218Ac_in_ar.txt

 Ion = Actinium     [89] , Mass = 218.0116 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 218.0116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.694E-01  3.223E+00   11.80 um     3.88 um     2.81 um  
   4.00 keV   1.750E-01  3.325E+00   12.14 um     3.98 um     2.88 um  
   4.50 keV   1.856E-01  3.519E+00   12.79 um     4.18 um     3.02 um  
   5.00 keV   1.957E-01  3.699E+00   13.41 um     4.36 um     3.15 um  
   5.50 keV   2.052E-01  3.867E+00   14.00 um     4.53 um     3.28 um  
   6.00 keV   2.143E-01  4.025E+00   14.56 um     4.70 um     3.40 um  
   6.50 keV   2.231E-01  4.174E+00   15.11 um     4.85 um     3.51 um  
   7.00 keV   2.315E-01  4.316E+00   15.64 um     5.00 um     3.63 um  
   8.00 keV   2.475E-01  4.579E+00   16.65 um     5.29 um     3.84 um  
   9.00 keV   2.625E-01  4.820E+00   17.60 um     5.55 um     4.04 um  
  10.00 keV   2.767E-01  5.041E+00   18.52 um     5.80 um     4.23 um  
  11.00 keV   2.902E-01  5.246E+00   19.40 um     6.04 um     4.41 um  
  12.00 keV   3.031E-01  5.438E+00   20.24 um     6.27 um     4.59 um  
  13.00 keV   3.155E-01  5.617E+00   21.06 um     6.49 um     4.76 um  
  14.00 keV   3.274E-01  5.786E+00   21.86 um     6.70 um     4.92 um  
  15.00 keV   3.389E-01  5.946E+00   22.63 um     6.90 um     5.08 um  
  16.00 keV   3.500E-01  6.097E+00   23.38 um     7.09 um     5.23 um  
  17.00 keV   3.608E-01  6.241E+00   24.12 um     7.28 um     5.38 um  
  18.00 keV   3.712E-01  6.378E+00   24.84 um     7.47 um     5.53 um  
  20.00 keV   3.913E-01  6.633E+00   26.24 um     7.82 um     5.81 um  
  22.50 keV   4.150E-01  6.923E+00   27.92 um     8.24 um     6.15 um  
  25.00 keV   4.375E-01  7.186E+00   29.54 um     8.64 um     6.48 um  
  27.50 keV   4.588E-01  7.427E+00   31.10 um     9.02 um     6.79 um  
  30.00 keV   4.792E-01  7.648E+00   32.62 um     9.39 um     7.09 um  
  32.50 keV   4.988E-01  7.852E+00   34.10 um     9.74 um     7.38 um  
  35.00 keV   5.176E-01  8.043E+00   35.54 um    10.09 um     7.67 um  
  37.50 keV   5.358E-01  8.220E+00   36.95 um    10.42 um     7.94 um  
  40.00 keV   5.534E-01  8.386E+00   38.33 um    10.74 um     8.21 um  
  45.00 keV   5.870E-01  8.690E+00   41.02 um    11.36 um     8.73 um  
  50.00 keV   6.187E-01  8.960E+00   43.62 um    11.96 um     9.23 um  
  55.00 keV   6.489E-01  9.204E+00   46.15 um    12.53 um     9.72 um  
  60.00 keV   6.778E-01  9.425E+00   48.62 um    13.08 um    10.19 um  
  65.00 keV   7.054E-01  9.626E+00   51.04 um    13.62 um    10.64 um  
  70.00 keV   7.321E-01  9.811E+00   53.40 um    14.14 um    11.09 um  
  80.00 keV   7.826E-01  1.014E+01   58.02 um    15.14 um    11.95 um  
  90.00 keV   8.301E-01  1.042E+01   62.50 um    16.11 um    12.77 um  
 100.00 keV   8.750E-01  1.067E+01   66.87 um    17.04 um    13.57 um  
 110.00 keV   9.177E-01  1.088E+01   71.14 um    17.94 um    14.35 um  
 120.00 keV   9.585E-01  1.107E+01   75.33 um    18.81 um    15.11 um  
 130.00 keV   9.976E-01  1.124E+01   79.46 um    19.66 um    15.84 um  
 140.00 keV   1.035E+00  1.139E+01   83.52 um    20.50 um    16.57 um  
 150.00 keV   1.072E+00  1.153E+01   87.53 um    21.31 um    17.27 um  
 160.00 keV   1.107E+00  1.165E+01   91.49 um    22.11 um    17.97 um  
 170.00 keV   1.141E+00  1.176E+01   95.42 um    22.90 um    18.65 um  
 180.00 keV   1.174E+00  1.186E+01   99.30 um    23.68 um    19.33 um  
 200.00 keV   1.237E+00  1.204E+01  106.97 um    25.21 um    20.65 um  
 225.00 keV   1.312E+00  1.222E+01  116.40 um    27.07 um    22.26 um  
 250.00 keV   1.383E+00  1.236E+01  125.68 um    28.88 um    23.82 um  
 275.00 keV   1.451E+00  1.248E+01  134.86 um    30.66 um    25.35 um  
 300.00 keV   1.516E+00  1.257E+01  143.93 um    32.39 um    26.85 um  
 325.00 keV   1.577E+00  1.264E+01  152.93 um    34.10 um    28.32 um  
 350.00 keV   1.637E+00  1.270E+01  161.87 um    35.78 um    29.78 um  
 375.00 keV   1.694E+00  1.274E+01  170.74 um    37.43 um    31.21 um  
 400.00 keV   1.750E+00  1.277E+01  179.58 um    39.07 um    32.62 um  
 450.00 keV   1.923E+00  1.281E+01  197.09 um    42.31 um    35.39 um  
 500.00 keV   2.176E+00  1.282E+01  214.36 um    45.45 um    38.10 um  
 550.00 keV   2.329E+00  1.281E+01  231.43 um    48.50 um    40.75 um  
 600.00 keV   2.422E+00  1.278E+01  248.43 um    51.50 um    43.35 um  
 650.00 keV   2.482E+00  1.274E+01  265.40 um    54.47 um    45.92 um  
 700.00 keV   2.525E+00  1.269E+01  282.39 um    57.41 um    48.46 um  
 800.00 keV   2.593E+00  1.256E+01  316.53 um    63.31 um    53.48 um  
 900.00 keV   2.666E+00  1.242E+01  350.89 um    69.14 um    58.44 um  
   1.00 MeV   2.755E+00  1.227E+01  385.48 um    74.92 um    63.36 um  
   1.10 MeV   2.861E+00  1.211E+01  420.27 um    80.63 um    68.24 um  
   1.20 MeV   2.983E+00  1.195E+01  455.23 um    86.29 um    73.09 um  
   1.30 MeV   3.118E+00  1.179E+01  490.32 um    91.88 um    77.92 um  
   1.40 MeV   3.264E+00  1.162E+01  525.51 um    97.40 um    82.72 um  
   1.50 MeV   3.418E+00  1.146E+01  560.78 um   102.85 um    87.49 um  
   1.60 MeV   3.579E+00  1.130E+01  596.10 um   108.23 um    92.24 um  
   1.70 MeV   3.745E+00  1.115E+01  631.44 um   113.54 um    96.96 um  
   1.80 MeV   3.915E+00  1.100E+01  666.78 um   118.76 um   101.65 um  
   2.00 MeV   4.262E+00  1.071E+01  737.42 um   129.15 um   110.94 um  
   2.25 MeV   4.702E+00  1.036E+01  825.47 um   141.74 um   122.38 um  
   2.50 MeV   5.140E+00  1.004E+01  913.10 um   153.82 um   133.61 um  
   2.75 MeV   5.571E+00  9.734E+00    1.00 mm   165.40 um   144.62 um  
   3.00 MeV   5.988E+00  9.451E+00    1.09 mm   176.51 um   155.41 um  
   3.25 MeV   6.388E+00  9.186E+00    1.17 mm   187.19 um   165.97 um  
   3.50 MeV   6.767E+00  8.938E+00    1.26 mm   197.47 um   176.32 um  
   3.75 MeV   7.124E+00  8.704E+00    1.34 mm   207.38 um   186.46 um  
   4.00 MeV   7.455E+00  8.485E+00    1.43 mm   216.95 um   196.40 um  
   4.50 MeV   8.037E+00  8.082E+00    1.59 mm   235.74 um   215.76 um  
   5.00 MeV   8.507E+00  7.722E+00    1.76 mm   253.46 um   234.48 um  
   5.50 MeV   8.872E+00  7.397E+00    1.93 mm   270.33 um   252.67 um  
   6.00 MeV   9.144E+00  7.104E+00    2.09 mm   286.56 um   270.43 um  
   6.50 MeV   9.346E+00  6.836E+00    2.26 mm   302.27 um   287.85 um  
   7.00 MeV   9.498E+00  6.591E+00    2.43 mm   317.57 um   305.00 um  
   8.00 MeV   9.733E+00  6.159E+00    2.77 mm   348.70 um   338.71 um  
   9.00 MeV   9.962E+00  5.788E+00    3.11 mm   378.48 um   371.73 um  
  10.00 MeV   1.023E+01  5.466E+00    3.46 mm   406.96 um   404.10 um  
  11.00 MeV   1.056E+01  5.183E+00    3.80 mm   434.11 um   435.76 um  
  12.00 MeV   1.093E+01  4.933E+00    4.15 mm   459.90 um   466.63 um  
  13.00 MeV   1.134E+01  4.709E+00    4.49 mm   484.32 um   496.63 um  
  14.00 MeV   1.177E+01  4.507E+00    4.83 mm   507.38 um   525.70 um  
  15.00 MeV   1.224E+01  4.325E+00    5.17 mm   529.12 um   553.78 um  
  16.00 MeV   1.272E+01  4.159E+00    5.50 mm   549.59 um   580.87 um  
  17.00 MeV   1.322E+01  4.007E+00    5.82 mm   568.85 um   606.95 um  
  18.00 MeV   1.373E+01  3.867E+00    6.13 mm   586.98 um   632.02 um  
  20.00 MeV   1.480E+01  3.619E+00    6.74 mm   622.91 um   679.20 um  
  22.50 MeV   1.618E+01  3.355E+00    7.47 mm   663.39 um   732.87 um  
  25.00 MeV   1.762E+01  3.132E+00    8.16 mm   698.00 um   781.10 um  
  27.50 MeV   1.910E+01  2.941E+00    8.80 mm   727.77 um   824.44 um  
  30.00 MeV   2.061E+01  2.774E+00    9.41 mm   753.53 um   863.41 um  
  32.50 MeV   2.214E+01  2.627E+00    9.99 mm   775.95 um   898.53 um  
  35.00 MeV   2.369E+01  2.497E+00   10.53 mm   795.60 um   930.27 um  
  37.50 MeV   2.523E+01  2.381E+00   11.05 mm   812.92 um   959.03 um  
  40.00 MeV   2.677E+01  2.276E+00   11.54 mm   828.29 um   985.19 um  
  45.00 MeV   2.979E+01  2.095E+00   12.45 mm   859.06 um     1.03 mm  
  50.00 MeV   3.271E+01  1.943E+00   13.29 mm   884.01 um     1.07 mm  
  55.00 MeV   3.551E+01  1.814E+00   14.06 mm   904.71 um     1.10 mm  
  60.00 MeV   3.815E+01  1.703E+00   14.78 mm   922.21 um     1.13 mm  
  65.00 MeV   4.063E+01  1.606E+00   15.46 mm   937.27 um     1.16 mm  
  70.00 MeV   4.296E+01  1.521E+00   16.11 mm   950.42 um     1.18 mm  
  80.00 MeV   4.714E+01  1.377E+00   17.31 mm   979.78 um     1.22 mm  
  90.00 MeV   5.075E+01  1.261E+00   18.42 mm     1.00 mm     1.25 mm  
 100.00 MeV   5.384E+01  1.164E+00   19.47 mm     1.02 mm     1.28 mm  
 110.00 MeV   5.649E+01  1.082E+00   20.46 mm     1.04 mm     1.30 mm  
 120.00 MeV   5.876E+01  1.013E+00   21.42 mm     1.06 mm     1.32 mm  
 130.00 MeV   6.071E+01  9.519E-01   22.34 mm     1.07 mm     1.34 mm  
 140.00 MeV   6.238E+01  8.987E-01   23.24 mm     1.08 mm     1.36 mm  
 150.00 MeV   6.383E+01  8.517E-01   24.11 mm     1.10 mm     1.37 mm  
 160.00 MeV   6.509E+01  8.097E-01   24.97 mm     1.11 mm     1.39 mm  
 170.00 MeV   6.619E+01  7.721E-01   25.81 mm     1.12 mm     1.40 mm  
 180.00 MeV   6.715E+01  7.381E-01   26.64 mm     1.13 mm     1.41 mm  
 200.00 MeV   6.876E+01  6.790E-01   28.28 mm     1.16 mm     1.44 mm  
 225.00 MeV   7.033E+01  6.183E-01   30.28 mm     1.20 mm     1.46 mm  
 250.00 MeV   7.157E+01  5.683E-01   32.24 mm     1.24 mm     1.49 mm  
 275.00 MeV   7.259E+01  5.263E-01   34.17 mm     1.27 mm     1.51 mm  
 300.00 MeV   7.347E+01  4.906E-01   36.08 mm     1.31 mm     1.53 mm  
 325.00 MeV   7.426E+01  4.598E-01   37.96 mm     1.34 mm     1.55 mm  
 350.00 MeV   7.499E+01  4.329E-01   39.83 mm     1.37 mm     1.56 mm  
 375.00 MeV   7.567E+01  4.092E-01   41.68 mm     1.40 mm     1.58 mm  
 400.00 MeV   7.632E+01  3.881E-01   43.52 mm     1.43 mm     1.60 mm  
 450.00 MeV   7.781E+01  3.523E-01   47.15 mm     1.52 mm     1.63 mm  
 500.00 MeV   7.932E+01  3.230E-01   50.70 mm     1.61 mm     1.65 mm  
 550.00 MeV   8.031E+01  2.985E-01   54.21 mm     1.69 mm     1.68 mm  
 600.00 MeV   8.136E+01  2.777E-01   57.67 mm     1.76 mm     1.70 mm  
 650.00 MeV   8.232E+01  2.598E-01   61.09 mm     1.83 mm     1.72 mm  
 700.00 MeV   8.317E+01  2.442E-01   64.47 mm     1.90 mm     1.74 mm  
 800.00 MeV   8.458E+01  2.183E-01   71.15 mm     2.13 mm     1.78 mm  
 900.00 MeV   8.559E+01  1.977E-01   77.73 mm     2.33 mm     1.82 mm  
   1.00 GeV   8.625E+01  1.809E-01   84.25 mm     2.51 mm     1.85 mm  
   1.10 GeV   8.661E+01  1.669E-01   90.74 mm     2.67 mm     1.89 mm  
   1.20 GeV   8.669E+01  1.550E-01   97.21 mm     2.83 mm     1.92 mm  
   1.30 GeV   8.657E+01  1.448E-01  103.68 mm     2.98 mm     1.95 mm  
   1.40 GeV   8.627E+01  1.359E-01  110.17 mm     3.12 mm     1.98 mm  
   1.50 GeV   8.584E+01  1.282E-01  116.69 mm     3.26 mm     2.00 mm  
   1.60 GeV   8.531E+01  1.213E-01  123.24 mm     3.39 mm     2.03 mm  
   1.70 GeV   8.471E+01  1.151E-01  129.84 mm     3.52 mm     2.06 mm  
   1.80 GeV   8.407E+01  1.096E-01  136.49 mm     3.64 mm     2.09 mm  
   2.00 GeV   8.273E+01  1.001E-01  149.94 mm     4.12 mm     2.14 mm  
   2.25 GeV   8.110E+01  9.046E-02  167.07 mm     4.78 mm     2.20 mm  
   2.50 GeV   7.963E+01  8.259E-02  184.53 mm     5.39 mm     2.27 mm  
   2.75 GeV   7.840E+01  7.605E-02  202.29 mm     5.95 mm     2.33 mm  
   3.00 GeV   7.740E+01  7.052E-02  220.30 mm     6.47 mm     2.40 mm  
   3.25 GeV   7.661E+01  6.578E-02  238.53 mm     6.97 mm     2.46 mm  
   3.50 GeV   7.600E+01  6.167E-02  256.92 mm     7.44 mm     2.52 mm  
   3.75 GeV   7.552E+01  5.807E-02  275.44 mm     7.90 mm     2.59 mm  
   4.00 GeV   7.509E+01  5.489E-02  294.08 mm     8.33 mm     2.65 mm  
   4.50 GeV   7.422E+01  4.952E-02  331.68 mm     9.89 mm     2.77 mm  
   5.00 GeV   7.296E+01  4.515E-02  369.83 mm    11.27 mm     2.89 mm  
   5.50 GeV   7.094E+01  4.153E-02  408.86 mm    12.55 mm     3.01 mm  
   6.00 GeV   6.786E+01  3.847E-02  449.33 mm    13.80 mm     3.14 mm  
   6.50 GeV   6.350E+01  3.586E-02  492.12 mm    15.07 mm     3.27 mm  
   7.00 GeV   6.128E+01  3.359E-02  537.14 mm    16.37 mm     3.40 mm  
   8.00 GeV   5.773E+01  2.985E-02  631.58 mm    21.14 mm     3.68 mm  
   9.00 GeV   5.462E+01  2.690E-02  731.62 mm    25.44 mm     3.98 mm  
  10.00 GeV   5.188E+01  2.450E-02  837.15 mm    29.50 mm     4.29 mm  
  11.00 GeV   4.945E+01  2.251E-02  948.05 mm    33.42 mm     4.61 mm  
  12.00 GeV   4.728E+01  2.084E-02    1.06 m     37.25 mm     4.95 mm  
  13.00 GeV   4.532E+01  1.941E-02    1.19 m     41.02 mm     5.30 mm  
  14.00 GeV   4.356E+01  1.817E-02    1.31 m     44.76 mm     5.67 mm  
  15.00 GeV   4.196E+01  1.708E-02    1.44 m     48.47 mm     6.05 mm  
  16.00 GeV   4.050E+01  1.613E-02    1.58 m     52.17 mm     6.44 mm  
  17.00 GeV   3.916E+01  1.528E-02    1.72 m     55.86 mm     6.84 mm  
  18.00 GeV   3.793E+01  1.452E-02    1.87 m     59.55 mm     7.26 mm  
  20.00 GeV   3.575E+01  1.321E-02    2.17 m     73.56 mm     8.12 mm  
  22.50 GeV   3.344E+01  1.189E-02    2.58 m     93.36 mm     9.25 mm  
  25.00 GeV   3.149E+01  1.082E-02    3.01 m    111.66 mm    10.45 mm  
  27.50 GeV   2.983E+01  9.929E-03    3.47 m    129.13 mm    11.70 mm  
  30.00 GeV   2.839E+01  9.182E-03    3.95 m    146.07 mm    13.01 mm  
  32.50 GeV   2.714E+01  8.543E-03    4.46 m    162.68 mm    14.37 mm  
  35.00 GeV   2.604E+01  7.992E-03    4.99 m    179.04 mm    15.77 mm  
  37.50 GeV   2.506E+01  7.510E-03    5.54 m    195.22 mm    17.22 mm  
  40.00 GeV   2.418E+01  7.085E-03    6.11 m    211.26 mm    18.71 mm  
  45.00 GeV   2.269E+01  6.370E-03    7.31 m    270.98 mm    21.79 mm  
  50.00 GeV   2.146E+01  5.791E-03    8.58 m    325.39 mm    25.02 mm  
  55.00 GeV   2.043E+01  5.313E-03    9.92 m    376.70 mm    28.36 mm  
  60.00 GeV   1.956E+01  4.910E-03   11.33 m    425.95 mm    31.81 mm  
  65.00 GeV   1.882E+01  4.567E-03   12.79 m    473.66 mm    35.35 mm  
  70.00 GeV   1.817E+01  4.270E-03   14.31 m    520.16 mm    38.98 mm  
  80.00 GeV   1.711E+01  3.782E-03   17.50 m    688.40 mm    46.44 mm  
  87.20 GeV   1.650E+01  3.497E-03   19.90 m    768.05 mm    51.95 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  2.9977E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
