 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/100Ag_in_ar.txt

 Ion = Silver       [47] , Mass = 99.91611 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 99.91611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.153E-01  2.829E+00   10.07 um     4.53 um     3.31 um  
   4.00 keV   1.191E-01  2.902E+00   10.41 um     4.66 um     3.41 um  
   4.50 keV   1.263E-01  3.037E+00   11.08 um     4.92 um     3.60 um  
   5.00 keV   1.331E-01  3.160E+00   11.72 um     5.16 um     3.79 um  
   5.50 keV   1.396E-01  3.273E+00   12.34 um     5.39 um     3.96 um  
   6.00 keV   1.458E-01  3.377E+00   12.94 um     5.62 um     4.14 um  
   6.50 keV   1.518E-01  3.474E+00   13.53 um     5.83 um     4.30 um  
   7.00 keV   1.575E-01  3.565E+00   14.10 um     6.04 um     4.46 um  
   8.00 keV   1.684E-01  3.730E+00   15.21 um     6.44 um     4.77 um  
   9.00 keV   1.786E-01  3.876E+00   16.28 um     6.82 um     5.07 um  
  10.00 keV   1.883E-01  4.008E+00   17.31 um     7.19 um     5.35 um  
  11.00 keV   1.975E-01  4.127E+00   18.32 um     7.54 um     5.63 um  
  12.00 keV   2.062E-01  4.236E+00   19.30 um     7.88 um     5.89 um  
  13.00 keV   2.147E-01  4.336E+00   20.26 um     8.21 um     6.15 um  
  14.00 keV   2.228E-01  4.428E+00   21.20 um     8.53 um     6.40 um  
  15.00 keV   2.306E-01  4.513E+00   22.12 um     8.84 um     6.65 um  
  16.00 keV   2.381E-01  4.592E+00   23.03 um     9.15 um     6.89 um  
  17.00 keV   2.455E-01  4.666E+00   23.92 um     9.45 um     7.12 um  
  18.00 keV   2.526E-01  4.736E+00   24.80 um     9.75 um     7.35 um  
  20.00 keV   2.662E-01  4.862E+00   26.53 um    10.32 um     7.80 um  
  22.50 keV   2.824E-01  5.000E+00   28.64 um    11.01 um     8.35 um  
  25.00 keV   2.977E-01  5.121E+00   30.71 um    11.68 um     8.88 um  
  27.50 keV   3.122E-01  5.227E+00   32.73 um    12.34 um     9.39 um  
  30.00 keV   3.261E-01  5.321E+00   34.72 um    12.97 um     9.89 um  
  32.50 keV   3.394E-01  5.405E+00   36.68 um    13.59 um    10.38 um  
  35.00 keV   3.522E-01  5.481E+00   38.61 um    14.20 um    10.85 um  
  37.50 keV   3.646E-01  5.549E+00   40.52 um    14.80 um    11.32 um  
  40.00 keV   3.765E-01  5.610E+00   42.41 um    15.39 um    11.78 um  
  45.00 keV   3.994E-01  5.717E+00   46.13 um    16.55 um    12.69 um  
  50.00 keV   4.210E-01  5.806E+00   49.80 um    17.68 um    13.56 um  
  55.00 keV   4.415E-01  5.880E+00   53.43 um    18.78 um    14.42 um  
  60.00 keV   4.611E-01  5.942E+00   57.01 um    19.87 um    15.26 um  
  65.00 keV   4.800E-01  5.995E+00   60.56 um    20.94 um    16.09 um  
  70.00 keV   4.981E-01  6.040E+00   64.09 um    21.99 um    16.90 um  
  80.00 keV   5.325E-01  6.109E+00   71.08 um    24.06 um    18.49 um  
  90.00 keV   5.648E-01  6.157E+00   78.01 um    26.10 um    20.04 um  
 100.00 keV   5.953E-01  6.190E+00   84.89 um    28.10 um    21.56 um  
 110.00 keV   6.244E-01  6.210E+00   91.74 um    30.07 um    23.06 um  
 120.00 keV   6.522E-01  6.221E+00   98.56 um    32.02 um    24.53 um  
 130.00 keV   6.788E-01  6.225E+00  105.38 um    33.95 um    25.99 um  
 140.00 keV   7.044E-01  6.222E+00  112.19 um    35.87 um    27.43 um  
 150.00 keV   7.291E-01  6.214E+00  118.99 um    37.77 um    28.85 um  
 160.00 keV   7.531E-01  6.202E+00  125.80 um    39.66 um    30.27 um  
 170.00 keV   7.762E-01  6.187E+00  132.61 um    41.53 um    31.67 um  
 180.00 keV   7.987E-01  6.169E+00  139.43 um    43.40 um    33.06 um  
 200.00 keV   8.420E-01  6.126E+00  153.12 um    47.12 um    35.83 um  
 225.00 keV   8.874E-01  6.064E+00  170.31 um    51.74 um    39.25 um  
 250.00 keV   9.153E-01  5.996E+00  187.65 um    56.34 um    42.65 um  
 275.00 keV   9.385E-01  5.924E+00  205.17 um    60.94 um    46.02 um  
 300.00 keV   9.620E-01  5.849E+00  222.88 um    65.53 um    49.39 um  
 325.00 keV   9.877E-01  5.774E+00  240.76 um    70.12 um    52.75 um  
 350.00 keV   1.016E+00  5.699E+00  258.83 um    74.71 um    56.11 um  
 375.00 keV   1.048E+00  5.625E+00  277.06 um    79.28 um    59.47 um  
 400.00 keV   1.082E+00  5.551E+00  295.44 um    83.85 um    62.84 um  
 450.00 keV   1.157E+00  5.407E+00  332.64 um    92.98 um    69.62 um  
 500.00 keV   1.240E+00  5.269E+00  370.33 um   102.03 um    76.42 um  
 550.00 keV   1.326E+00  5.137E+00  408.44 um   110.98 um    83.25 um  
 600.00 keV   1.415E+00  5.011E+00  446.91 um   119.82 um    90.11 um  
 650.00 keV   1.503E+00  4.892E+00  485.68 um   128.55 um    96.99 um  
 700.00 keV   1.592E+00  4.779E+00  524.72 um   137.16 um   103.89 um  
 800.00 keV   1.762E+00  4.568E+00  603.52 um   154.16 um   117.71 um  
 900.00 keV   1.923E+00  4.378E+00  683.08 um   170.67 um   131.54 um  
   1.00 MeV   2.072E+00  4.205E+00  763.28 um   186.73 um   145.32 um  
   1.10 MeV   2.211E+00  4.047E+00  844.04 um   202.36 um   159.06 um  
   1.20 MeV   2.339E+00  3.903E+00  925.29 um   217.59 um   172.72 um  
   1.30 MeV   2.459E+00  3.770E+00    1.01 mm   232.45 um   186.31 um  
   1.40 MeV   2.570E+00  3.647E+00    1.09 mm   246.96 um   199.81 um  
   1.50 MeV   2.674E+00  3.534E+00    1.17 mm   261.14 um   213.22 um  
   1.60 MeV   2.772E+00  3.428E+00    1.25 mm   275.01 um   226.54 um  
   1.70 MeV   2.864E+00  3.330E+00    1.34 mm   288.59 um   239.76 um  
   1.80 MeV   2.950E+00  3.238E+00    1.42 mm   301.89 um   252.89 um  
   2.00 MeV   3.108E+00  3.071E+00    1.59 mm   328.04 um   278.89 um  
   2.25 MeV   3.281E+00  2.889E+00    1.80 mm   359.55 um   310.86 um  
   2.50 MeV   3.430E+00  2.730E+00    2.01 mm   389.70 um   342.27 um  
   2.75 MeV   3.563E+00  2.591E+00    2.22 mm   418.66 um   373.12 um  
   3.00 MeV   3.687E+00  2.467E+00    2.44 mm   446.53 um   403.45 um  
   3.25 MeV   3.810E+00  2.356E+00    2.65 mm   473.36 um   433.25 um  
   3.50 MeV   3.939E+00  2.256E+00    2.86 mm   499.16 um   462.50 um  
   3.75 MeV   4.080E+00  2.166E+00    3.07 mm   523.89 um   491.16 um  
   4.00 MeV   4.236E+00  2.084E+00    3.29 mm   547.52 um   519.17 um  
   4.50 MeV   4.598E+00  1.939E+00    3.70 mm   592.47 um   573.03 um  
   5.00 MeV   5.028E+00  1.815E+00    4.10 mm   632.47 um   623.59 um  
   5.50 MeV   5.517E+00  1.709E+00    4.48 mm   667.67 um   670.53 um  
   6.00 MeV   6.058E+00  1.616E+00    4.84 mm   698.43 um   713.72 um  
   6.50 MeV   6.638E+00  1.533E+00    5.18 mm   725.22 um   753.20 um  
   7.00 MeV   7.251E+00  1.460E+00    5.50 mm   748.55 um   789.16 um  
   8.00 MeV   8.544E+00  1.335E+00    6.08 mm   788.57 um   851.47 um  
   9.00 MeV   9.887E+00  1.232E+00    6.60 mm   819.40 um   903.00 um  
  10.00 MeV   1.124E+01  1.146E+00    7.06 mm   843.61 um   945.92 um  
  11.00 MeV   1.259E+01  1.072E+00    7.48 mm   863.02 um   982.03 um  
  12.00 MeV   1.392E+01  1.008E+00    7.86 mm   878.87 um     1.01 mm  
  13.00 MeV   1.520E+01  9.520E-01    8.22 mm   892.06 um     1.04 mm  
  14.00 MeV   1.645E+01  9.026E-01    8.54 mm   903.21 um     1.06 mm  
  15.00 MeV   1.764E+01  8.587E-01    8.85 mm   912.75 um     1.08 mm  
  16.00 MeV   1.878E+01  8.193E-01    9.14 mm   921.04 um     1.10 mm  
  17.00 MeV   1.987E+01  7.837E-01    9.42 mm   928.31 um     1.12 mm  
  18.00 MeV   2.091E+01  7.515E-01    9.68 mm   934.75 um     1.13 mm  
  20.00 MeV   2.285E+01  6.950E-01   10.17 mm   946.92 um     1.16 mm  
  22.50 MeV   2.501E+01  6.364E-01   10.73 mm   959.86 um     1.18 mm  
  25.00 MeV   2.692E+01  5.878E-01   11.25 mm   970.43 um     1.20 mm  
  27.50 MeV   2.860E+01  5.467E-01   11.75 mm   979.33 um     1.22 mm  
  30.00 MeV   3.009E+01  5.115E-01   12.21 mm   986.99 um     1.24 mm  
  32.50 MeV   3.141E+01  4.810E-01   12.66 mm   993.72 um     1.25 mm  
  35.00 MeV   3.258E+01  4.542E-01   13.09 mm   999.72 um     1.26 mm  
  37.50 MeV   3.363E+01  4.305E-01   13.50 mm     1.01 mm     1.28 mm  
  40.00 MeV   3.456E+01  4.094E-01   13.91 mm     1.01 mm     1.29 mm  
  45.00 MeV   3.614E+01  3.732E-01   14.69 mm     1.02 mm     1.30 mm  
  50.00 MeV   3.742E+01  3.435E-01   15.44 mm     1.03 mm     1.32 mm  
  55.00 MeV   3.846E+01  3.185E-01   16.17 mm     1.04 mm     1.33 mm  
  60.00 MeV   3.931E+01  2.971E-01   16.89 mm     1.05 mm     1.35 mm  
  65.00 MeV   4.002E+01  2.787E-01   17.59 mm     1.06 mm     1.36 mm  
  70.00 MeV   4.061E+01  2.626E-01   18.28 mm     1.07 mm     1.37 mm  
  80.00 MeV   4.153E+01  2.357E-01   19.64 mm     1.09 mm     1.39 mm  
  90.00 MeV   4.220E+01  2.142E-01   20.97 mm     1.11 mm     1.40 mm  
 100.00 MeV   4.272E+01  1.966E-01   22.28 mm     1.13 mm     1.42 mm  
 110.00 MeV   4.312E+01  1.818E-01   23.58 mm     1.15 mm     1.43 mm  
 120.00 MeV   4.346E+01  1.693E-01   24.88 mm     1.17 mm     1.44 mm  
 130.00 MeV   4.375E+01  1.584E-01   26.16 mm     1.18 mm     1.46 mm  
 140.00 MeV   4.400E+01  1.490E-01   27.43 mm     1.20 mm     1.47 mm  
 150.00 MeV   4.424E+01  1.407E-01   28.70 mm     1.22 mm     1.48 mm  
 160.00 MeV   4.446E+01  1.334E-01   29.96 mm     1.23 mm     1.49 mm  
 170.00 MeV   4.468E+01  1.268E-01   31.22 mm     1.25 mm     1.50 mm  
 180.00 MeV   4.488E+01  1.209E-01   32.47 mm     1.26 mm     1.51 mm  
 200.00 MeV   4.526E+01  1.107E-01   34.95 mm     1.31 mm     1.53 mm  
 225.00 MeV   4.606E+01  1.003E-01   38.02 mm     1.39 mm     1.55 mm  
 250.00 MeV   4.639E+01  9.175E-02   41.05 mm     1.46 mm     1.57 mm  
 275.00 MeV   4.676E+01  8.465E-02   44.06 mm     1.52 mm     1.58 mm  
 300.00 MeV   4.706E+01  7.863E-02   47.04 mm     1.58 mm     1.60 mm  
 325.00 MeV   4.729E+01  7.346E-02   50.01 mm     1.64 mm     1.62 mm  
 350.00 MeV   4.744E+01  6.897E-02   52.97 mm     1.70 mm     1.63 mm  
 375.00 MeV   4.752E+01  6.503E-02   55.93 mm     1.75 mm     1.65 mm  
 400.00 MeV   4.754E+01  6.154E-02   58.88 mm     1.80 mm     1.67 mm  
 450.00 MeV   4.740E+01  5.564E-02   64.78 mm     1.99 mm     1.69 mm  
 500.00 MeV   4.706E+01  5.082E-02   70.72 mm     2.17 mm     1.72 mm  
 550.00 MeV   4.656E+01  4.682E-02   76.72 mm     2.33 mm     1.75 mm  
 600.00 MeV   4.594E+01  4.344E-02   82.78 mm     2.49 mm     1.78 mm  
 650.00 MeV   4.523E+01  4.053E-02   88.94 mm     2.64 mm     1.80 mm  
 700.00 MeV   4.447E+01  3.801E-02   95.20 mm     2.79 mm     1.83 mm  
 800.00 MeV   4.286E+01  3.386E-02  108.06 mm     3.33 mm     1.89 mm  
 900.00 MeV   4.126E+01  3.056E-02  121.41 mm     3.84 mm     1.94 mm  
   1.00 GeV   3.974E+01  2.788E-02  135.28 mm     4.31 mm     2.00 mm  
   1.10 GeV   3.836E+01  2.565E-02  149.66 mm     4.77 mm     2.05 mm  
   1.20 GeV   3.713E+01  2.377E-02  164.54 mm     5.22 mm     2.11 mm  
   1.30 GeV   3.604E+01  2.216E-02  179.89 mm     5.66 mm     2.17 mm  
   1.40 GeV   3.509E+01  2.077E-02  195.68 mm     6.09 mm     2.24 mm  
   1.50 GeV   3.425E+01  1.955E-02  211.88 mm     6.51 mm     2.30 mm  
   1.60 GeV   3.352E+01  1.847E-02  228.45 mm     6.92 mm     2.37 mm  
   1.70 GeV   3.287E+01  1.751E-02  245.37 mm     7.33 mm     2.43 mm  
   1.80 GeV   3.227E+01  1.665E-02  262.61 mm     7.73 mm     2.50 mm  
   2.00 GeV   3.118E+01  1.517E-02  298.02 mm     9.22 mm     2.64 mm  
   2.25 GeV   2.984E+01  1.367E-02  344.06 mm    11.29 mm     2.83 mm  
   2.50 GeV   2.832E+01  1.245E-02  392.37 mm    13.21 mm     3.02 mm  
   2.75 GeV   2.647E+01  1.144E-02  443.67 mm    15.08 mm     3.22 mm  
   3.00 GeV   2.419E+01  1.059E-02  499.17 mm    17.01 mm     3.44 mm  
   3.25 GeV   2.304E+01  9.866E-03  558.66 mm    18.99 mm     3.67 mm  
   3.50 GeV   2.201E+01  9.236E-03  621.02 mm    20.95 mm     3.92 mm  
   3.75 GeV   2.107E+01  8.685E-03  686.24 mm    22.90 mm     4.18 mm  
   4.00 GeV   2.023E+01  8.200E-03  754.26 mm    24.85 mm     4.46 mm  
   4.50 GeV   1.875E+01  7.381E-03  898.53 mm    32.17 mm     5.04 mm  
   5.00 GeV   1.750E+01  6.718E-03    1.05 m     38.96 mm     5.66 mm  
   5.50 GeV   1.643E+01  6.168E-03    1.22 m     45.48 mm     6.33 mm  
   6.00 GeV   1.551E+01  5.706E-03    1.40 m     51.86 mm     7.04 mm  
   6.50 GeV   1.470E+01  5.310E-03    1.58 m     58.18 mm     7.79 mm  
   7.00 GeV   1.399E+01  4.968E-03    1.78 m     64.46 mm     8.58 mm  
   8.00 GeV   1.279E+01  4.406E-03    2.20 m     87.71 mm    10.26 mm  
   9.00 GeV   1.182E+01  3.963E-03    2.65 m    108.99 mm    12.07 mm  
  10.00 GeV   1.102E+01  3.604E-03    3.15 m    129.37 mm    14.01 mm  
  11.00 GeV   1.035E+01  3.307E-03    3.67 m    149.28 mm    16.06 mm  
  12.00 GeV   9.775E+00  3.057E-03    4.23 m    168.95 mm    18.23 mm  
  13.00 GeV   9.281E+00  2.844E-03    4.82 m    188.47 mm    20.49 mm  
  14.00 GeV   8.841E+00  2.659E-03    5.44 m    207.94 mm    22.86 mm  
  15.00 GeV   8.449E+00  2.498E-03    6.09 m    227.41 mm    25.32 mm  
  16.00 GeV   8.103E+00  2.356E-03    6.77 m    246.90 mm    27.87 mm  
  17.00 GeV   7.795E+00  2.230E-03    7.48 m    266.43 mm    30.51 mm  
  18.00 GeV   7.518E+00  2.118E-03    8.21 m    286.00 mm    33.23 mm  
  20.00 GeV   7.043E+00  1.924E-03    9.76 m    359.99 mm    38.90 mm  
  22.50 GeV   6.561E+00  1.729E-03   11.82 m    463.86 mm    46.40 mm  
  25.00 GeV   6.171E+00  1.571E-03   14.03 m    559.31 mm    54.29 mm  
  27.50 GeV   5.849E+00  1.440E-03   16.37 m    649.90 mm    62.54 mm  
  30.00 GeV   5.580E+00  1.331E-03   18.83 m    737.23 mm    71.10 mm  
  32.50 GeV   5.351E+00  1.237E-03   21.40 m    822.15 mm    79.93 mm  
  35.00 GeV   5.154E+00  1.156E-03   24.07 m    905.14 mm    89.01 mm  
  37.50 GeV   4.984E+00  1.086E-03   26.84 m    986.50 mm    98.31 mm  
  40.00 GeV   4.835E+00  1.023E-03   29.70 m      1.07 m    107.79 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  5.7854E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
