 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/21Na_in_ar.txt

 Ion = Sodium       [11] , Mass = 20.99765 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 20.99765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.139E-02  5.624E-01    6.25 um     5.10 um     3.93 um  
   1.10 keV   4.341E-02  5.784E-01    6.65 um     5.39 um     4.15 um  
   1.20 keV   4.534E-02  5.929E-01    7.05 um     5.68 um     4.36 um  
   1.30 keV   4.720E-02  6.061E-01    7.44 um     5.95 um     4.57 um  
   1.40 keV   4.898E-02  6.183E-01    7.82 um     6.23 um     4.78 um  
   1.50 keV   5.070E-02  6.296E-01    8.20 um     6.49 um     4.98 um  
   1.60 keV   5.236E-02  6.400E-01    8.58 um     6.76 um     5.17 um  
   1.70 keV   5.397E-02  6.498E-01    8.95 um     7.02 um     5.36 um  
   1.80 keV   5.554E-02  6.588E-01    9.31 um     7.27 um     5.55 um  
   2.00 keV   5.854E-02  6.752E-01   10.04 um     7.77 um     5.92 um  
   2.25 keV   6.209E-02  6.931E-01   10.93 um     8.39 um     6.37 um  
   2.50 keV   6.545E-02  7.086E-01   11.80 um     8.99 um     6.80 um  
   2.75 keV   6.864E-02  7.221E-01   12.67 um     9.57 um     7.23 um  
   3.00 keV   7.170E-02  7.341E-01   13.52 um    10.15 um     7.64 um  
   3.25 keV   7.462E-02  7.446E-01   14.36 um    10.72 um     8.05 um  
   3.50 keV   7.744E-02  7.540E-01   15.20 um    11.29 um     8.45 um  
