 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/220Fr_in_ar.txt

 Ion = Francium     [87] , Mass = 220.0123 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 220.0123 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.770E-02  1.601E+00    6.88 um     2.31 um     1.70 um  
   1.10 keV   9.198E-02  1.688E+00    7.15 um     2.40 um     1.76 um  
   1.20 keV   9.607E-02  1.770E+00    7.40 um     2.48 um     1.82 um  
   1.30 keV   1.000E-01  1.849E+00    7.64 um     2.56 um     1.87 um  
   1.40 keV   1.038E-01  1.924E+00    7.87 um     2.64 um     1.92 um  
   1.50 keV   1.074E-01  1.997E+00    8.09 um     2.71 um     1.98 um  
   1.60 keV   1.109E-01  2.067E+00    8.31 um     2.78 um     2.02 um  
   1.70 keV   1.143E-01  2.135E+00    8.52 um     2.84 um     2.07 um  
   1.80 keV   1.177E-01  2.200E+00    8.72 um     2.91 um     2.12 um  
   2.00 keV   1.240E-01  2.325E+00    9.11 um     3.03 um     2.20 um  
   2.25 keV   1.316E-01  2.471E+00    9.57 um     3.18 um     2.30 um  
   2.50 keV   1.387E-01  2.609E+00   10.00 um     3.31 um     2.40 um  
   2.75 keV   1.454E-01  2.738E+00   10.42 um     3.44 um     2.49 um  
   3.00 keV   1.519E-01  2.860E+00   10.81 um     3.56 um     2.58 um  
   3.25 keV   1.581E-01  2.976E+00   11.19 um     3.68 um     2.66 um  
   3.50 keV   1.641E-01  3.087E+00   11.56 um     3.79 um     2.74 um  
