 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/53Cr_in_ar.txt

 Ion = Chromium     [24] , Mass = 52.94065 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 52.94065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.595E-02  1.175E+00    5.18 um     3.20 um     2.29 um  
   1.10 keV   4.819E-02  1.221E+00    5.45 um     3.34 um     2.39 um  
   1.20 keV   5.034E-02  1.264E+00    5.71 um     3.48 um     2.50 um  
   1.30 keV   5.239E-02  1.305E+00    5.96 um     3.61 um     2.59 um  
   1.40 keV   5.437E-02  1.342E+00    6.21 um     3.74 um     2.69 um  
   1.50 keV   5.628E-02  1.378E+00    6.46 um     3.87 um     2.78 um  
   1.60 keV   5.812E-02  1.411E+00    6.69 um     3.99 um     2.87 um  
   1.70 keV   5.991E-02  1.443E+00    6.93 um     4.11 um     2.95 um  
   1.80 keV   6.165E-02  1.474E+00    7.15 um     4.23 um     3.04 um  
   2.00 keV   6.498E-02  1.530E+00    7.60 um     4.45 um     3.21 um  
   2.25 keV   6.892E-02  1.594E+00    8.14 um     4.72 um     3.40 um  
   2.50 keV   7.265E-02  1.651E+00    8.66 um     4.98 um     3.59 um  
   2.75 keV   7.620E-02  1.704E+00    9.17 um     5.22 um     3.78 um  
   3.00 keV   7.959E-02  1.752E+00    9.66 um     5.47 um     3.96 um  
   3.25 keV   8.284E-02  1.796E+00   10.15 um     5.70 um     4.13 um  
   3.50 keV   8.596E-02  1.837E+00   10.62 um     5.93 um     4.30 um  
