 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/136Cs_in_ar.txt

 Ion = Cesium       [55] , Mass = 135.9073 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 135.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.314E-02  1.595E+00    6.00 um     2.56 um     1.87 um  
   1.10 keV   3.476E-02  1.674E+00    6.25 um     2.66 um     1.94 um  
   1.20 keV   3.631E-02  1.749E+00    6.49 um     2.75 um     2.01 um  
   1.30 keV   3.779E-02  1.820E+00    6.72 um     2.84 um     2.07 um  
   1.40 keV   3.922E-02  1.888E+00    6.94 um     2.93 um     2.14 um  
   1.50 keV   4.059E-02  1.953E+00    7.16 um     3.01 um     2.20 um  
   1.60 keV   4.193E-02  2.015E+00    7.36 um     3.09 um     2.25 um  
   1.70 keV   4.322E-02  2.075E+00    7.57 um     3.17 um     2.31 um  
   1.80 keV   4.447E-02  2.132E+00    7.76 um     3.24 um     2.36 um  
   2.00 keV   4.687E-02  2.241E+00    8.14 um     3.39 um     2.47 um  
   2.25 keV   4.972E-02  2.367E+00    8.60 um     3.55 um     2.59 um  
   2.50 keV   5.241E-02  2.484E+00    9.03 um     3.71 um     2.71 um  
   2.75 keV   5.496E-02  2.593E+00    9.44 um     3.86 um     2.82 um  
   3.00 keV   5.741E-02  2.696E+00    9.84 um     4.01 um     2.92 um  
   3.25 keV   5.975E-02  2.792E+00   10.23 um     4.15 um     3.02 um  
   3.50 keV   6.201E-02  2.883E+00   10.60 um     4.28 um     3.12 um  
