 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/87Y_in_ar.txt

 Ion = Yttrium      [39] , Mass = 86.91087 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 86.91087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.859E-02  1.486E+00    5.30 um     2.73 um     1.98 um  
   1.10 keV   4.047E-02  1.553E+00    5.54 um     2.84 um     2.06 um  
   1.20 keV   4.227E-02  1.617E+00    5.78 um     2.95 um     2.14 um  
   1.30 keV   4.399E-02  1.676E+00    6.00 um     3.05 um     2.21 um  
   1.40 keV   4.566E-02  1.733E+00    6.22 um     3.15 um     2.28 um  
   1.50 keV   4.726E-02  1.787E+00    6.44 um     3.24 um     2.35 um  
   1.60 keV   4.881E-02  1.838E+00    6.64 um     3.33 um     2.42 um  
   1.70 keV   5.031E-02  1.887E+00    6.85 um     3.42 um     2.48 um  
   1.80 keV   5.177E-02  1.934E+00    7.04 um     3.51 um     2.55 um  
   2.00 keV   5.457E-02  2.022E+00    7.43 um     3.67 um     2.67 um  
   2.25 keV   5.788E-02  2.124E+00    7.88 um     3.87 um     2.81 um  
   2.50 keV   6.101E-02  2.217E+00    8.32 um     4.06 um     2.95 um  
   2.75 keV   6.399E-02  2.303E+00    8.75 um     4.24 um     3.08 um  
   3.00 keV   6.683E-02  2.383E+00    9.16 um     4.41 um     3.21 um  
   3.25 keV   6.956E-02  2.458E+00    9.56 um     4.57 um     3.33 um  
   3.50 keV   7.219E-02  2.528E+00    9.95 um     4.73 um     3.45 um  
